1	9059
0	-6728
1	12230
1	17111
0	-10880
0	-129
0	5052
0	-1717
0	-9327
1	12618
0	-11895
0	-11261
1	12436
0	-4141
1	11811
0	-3476
1	11155
0	5172
0	-7373
0	-4595
0	-3904
0	-2027
1	-3781
0	66
0	-1177
0	4876
0	-7558
1	19345
1	14731
1	13345
1	361
1	19423
0	3609
1	7042
0	544
0	7299
0	-1233
1	12662
1	19432
1	8617
0	-4624
1	-1779
0	-11653
0	-17640
1	18560
1	12929
0	-11536
1	7594
1	14259
0	601
0	671
1	12184
1	5666
1	-3187
0	-12549
0	-666
0	-9360
1	15507
0	-4540
1	7643
0	-18125
0	-2437
1	41
1	11567
0	4259
1	13030
1	9033
1	6031
1	15653
1	7563
0	-1231
0	5758
0	-11093
0	-9561
0	424
1	9455
1	12136
1	8387
0	-16459
1	16273
0	-18941
0	-10711
1	12478
0	-5482
1	-1912
0	-4942
0	-16707
0	-1314
0	-1742
1	12218
0	-4098
0	3234
1	14997
1	16076
1	9905
1	13606
0	-12697
0	-11194
1	9896
1	9611
1	9209
0	-13443
1	10683
0	-9061
0	-7027
0	1571
1	14726
0	-8321
1	11050
1	6634
0	-13863
1	11197
0	-3364
0	-4685
0	-7418
0	-807
0	-4849
0	-10944
1	16646
0	-1776
0	-6145
0	-4845
0	-878
0	-4159
0	-5712
0	-1936
0	-10508
0	-12496
0	-9590
0	-11803
1	350
0	6324
0	-15988
1	14822
0	-5888
1	10660
1	12638
0	363
1	16827
0	-12946
0	-10431
0	-11140
0	1648
1	19103
1	4312
1	16030
0	-17293
0	-9336
0	-1167
0	-11911
0	9314
0	-5100
0	-2558
1	1702
0	2284
1	5377
0	-13721
0	-10513
1	16507
0	-1390
1	12066
0	2683
0	-2283
0	-16770
1	-17
0	-3565
1	-8196
0	-4551
1	9260
0	-9274
1	8966
1	3863
0	1947
1	8252
0	-13045
0	-2576
1	598
0	-28947
1	19636
1	13146
0	-2991
1	4508
0	-11094
0	-9890
0	-9266
0	-14120
1	16024
1	-6140
1	10732
0	-8820
0	5011
1	14629
1	13712
1	16198
1	-2684
1	6846
0	838
0	-13754
0	-6820
0	-7692
1	11378
0	-9364
0	-277
0	5934
0	-7309
0	-19699
0	-11832
1	9029
1	2378
1	2897
0	5224
0	2141
0	-11840
0	4843
0	-2521
0	-953
1	13215
0	-185
0	1391
0	-5436
0	-4978
0	-10424
1	6365
1	10159
0	2423
0	-17745
0	-3032
0	-6981
0	-10192
0	-9304
0	-405
1	14584
1	6165
1	5565
1	15195
1	5689
0	-9496
1	-2947
0	-9618
0	-4569
0	-10039
0	-125
0	3190
0	-5070
0	2231
0	-20174
1	22583
0	-5959
0	-25234
1	19597
0	-8637
0	-224
0	-1458
1	6790
0	-8841
0	10183
1	15852
1	2510
0	-12399
1	2980
0	-2160
0	-5683
0	-10579
0	-6054
1	16228
0	-5918
0	-9630
0	-4361
1	17364
0	-26277
1	-4563
0	-2804
0	-7811
0	-4964
1	3006
0	-16007
0	-2337
1	7676
0	-83
0	-5408
0	-13000
1	17672
0	-10325
0	-1019
1	10661
1	9672
1	7014
0	-6093
0	-10501
0	-2336
1	10753
1	15860
1	-4263
0	-2138
0	-912
0	-2275
0	-4919
1	-2986
0	-10299
1	12773
0	-8906
1	-3180
0	-1120
0	-1834
1	17726
0	-5148
0	-15097
0	-9655
0	-236
0	-2613
0	-11680
0	-6887
0	-9353
0	-6203
0	976
1	14856
0	730
1	7734
0	-7351
1	11165
1	10154
1	17940
0	-2777
0	-16194
0	-14051
0	-22864
1	19998
1	-10978
1	8365
0	-1377
1	15461
0	-8095
0	-4202
0	-2576
0	-1994
0	-10867
0	-11220
0	-13345
0	-5784
1	12099
0	-13062
1	8444
0	-6267
0	934
0	-1042
1	13329
0	-309
0	-6998
1	-2941
1	12890
1	10175
0	-4035
0	-10386
0	-8291
1	-4184
1	8281
1	14554
0	2792
0	-23258
0	-9161
1	2768
0	-11913
1	9543
1	13822
1	2529
1	4733
1	9461
0	-10464
1	-2195
0	-4823
1	583
1	15488
0	138
0	-4435
0	-2560
1	12062
1	18126
1	11564
1	10137
0	-2733
0	-11234
0	-2018
0	-4471
0	-8042
1	12145
0	-5603
0	-10767
0	-5230
0	-10172
0	1926
0	-7227
1	16285
0	-69
1	13156
0	3336
0	-19135
0	-11754
0	-10077
1	-561
0	-1370
0	175
1	13676
0	-2813
1	11550
1	14927
0	-11384
1	19296
1	9816
1	11234
1	2749
1	9541
1	10897
1	18342
0	-18456
1	14941
1	9254
0	-9134
0	-1680
0	-11200
1	16708
0	-3981
1	9653
0	-9315
1	3322
0	-10769
1	4712
0	-11773
0	-6395
1	4855
0	-4779
0	6088
0	-13467
1	4157
0	1287
0	-543
0	-3900
1	11095
0	-5461
0	-18616
1	9124
1	17376
1	7614
0	-13250
1	9210
1	8179
1	10574
0	-11992
0	-7757
0	-3847
1	-4750
0	-4072
1	4764
1	19600
0	-14066
0	-14266
0	-5278
0	-6516
0	-15492
0	-5722
0	-362
0	-1203
0	-4904
0	-13406
1	8892
0	-8006
0	-17136
1	-1870
0	-3007
1	-353
0	-10964
1	-2424
0	1610
0	-6440
0	-2877
1	8427
0	-19236
0	-2700
0	-7431
0	4041
1	11087
1	-1753
1	3264
1	5950
0	7704
0	11285
1	-1178
1	6461
0	-9509
0	2171
0	-16558
0	-5776
0	-4842
0	-1790
1	11525
0	-16017
0	-2556
0	-9069
1	-2274
1	10555
1	3901
1	14696
0	6231
0	1639
1	15559
0	-1685
0	-6240
0	-1276
0	-5806
0	-6363
1	15687
1	8415
0	-13441
0	-11345
0	-660
0	-9951
0	-6204
1	-4027
1	-4035
1	11530
0	-9171
0	634
1	17764
1	-9331
1	13782
1	13982
0	-13852
0	-15049
1	6253
1	10466
1	-5734
1	26362
0	-7253
0	-15128
1	-516
1	-3687
1	6913
1	20245
0	-9083
1	9068
0	-2609
0	-8787
0	-4497
0	5544
1	13831
