-5213	1940
2232	6385
4713	11378
-5213	4052
2232	2427
-2732	5689
12159	13146
-12659	5558
-2732	8238
7195	-4474
-250	-3158
-5213	-2914
-250	9592
12159	3629
-2732	2946
-7695	-9821
2232	8922
-250	6221
-2732	3510
-250	-29962
2232	-3797
12159	1839
2232	5912
-250	2394
9677	-29358
2232	11999
-7695	13731
2232	4094
-15140	921
4713	10010
-250	3910
7195	12503
9677	-1693
24567	4058
-10177	8840
19604	1767
-7695	3638
-5213	3586
12159	4572
-250	5319
17122	6046
-250	9533
-250	9670
-5213	-27906
-250	-2912
-7695	9108
-12659	2249
2232	1229
-7695	-1373
9677	-5198
17122	-5599
-2732	-2537
-12659	4648
-12659	4864
2232	1220
-12659	9886
4713	7589
2232	2761
12159	7084
4713	8140
2232	2733
34494	-1912
-7695	-25817
-12659	2018
2232	7128
4713	6412
-250	8822
2232	8274
-15140	10480
-15140	2757
9677	9768
12159	7353
-2732	2769
-250	409
-5213	5150
7195	8069
-2732	18291
-10177	247
27049	-1223
-7695	14452
-7695	2316
9677	15213
-250	5727
12159	2461
4713	9728
-10177	1030
-250	10299
4713	4666
-250	-498
-10177	7236
2232	554
-250	-7558
-10177	10865
19604	9025
-7695	662
-15140	1360
-7695	-6403
7195	-530
7195	-11527
-2732	-1220
2232	6263
-2732	1766
2232	6658
4713	-1053
-250	791
-10177	13098
-250	143
-2732	9534
4713	1853
-12659	12026
-7695	5994
7195	3551
19604	3506
2232	461
-15140	5050
-2732	6827
-250	3191
4713	10251
-2732	1562
2232	-10262
9677	2344
-15140	4010
-250	10586
7195	-10957
-5213	-7433
4713	1560
9677	382
-20104	1072
9677	8391
2232	8445
-17622	1824
19604	1449
-7695	10965
22086	-8535
-5213	4860
-2732	2646
-2732	147
24567	7755
-2732	10121
-250	7051
7195	3059
-250	827
-250	8801
-2732	6610
4713	3944
-250	6871
9677	-1623
2232	3980
-2732	-20599
-5213	-24193
7195	75
9677	-471
-2732	2966
-15140	5223
4713	-2244
14640	3341
-250	4629
2232	-22985
-250	-6430
17122	5830
-250	-2724
4713	-4298
-17622	8233
-10177	-2687
2232	-1053
14640	910
-250	-4216
4713	-1211
-10177	2765
4713	2937
2232	8827
24567	6430
4713	4424
-250	-24519
-2732	-6949
-5213	7100
-2732	2116
-15140	8627
-15140	2429
-2732	-20169
2232	-6512
4713	449
-7695	544
-7695	-554
-2732	5685
27049	-931
-15140	-35048
-10177	-1555
-250	7877
-12659	5242
-15140	-23380
-2732	3126
-5213	10100
-12659	3294
-2732	-2307
7195	8282
4713	-2284
-10177	-1398
7195	-1062
-7695	612
-15140	3411
-250	-1228
-250	-10707
-12659	5202
14640	-2660
-7695	-123
-5213	3538
-2732	-572
9677	9220
-10177	6445
2232	5233
-2732	6039
7195	5864
-15140	-1768
-2732	2195
-2732	6477
-15140	1343
-15140	2427
-250	5905
-7695	-2238
4713	-1156
2232	5688
-7695	2133
7195	4040
-7695	-40853
2232	-4739
-7695	334
4713	10032
19604	1472
2232	-5085
9677	-121
-2732	3259
-250	-147
4713	1705
-250	-1336
2232	2101
-17622	-20718
2232	-2891
-7695	-25638
7195	1280
19604	-3633
-15140	-33841
-250	4446
4713	-3942
-5213	-21387
-250	-2656
9677	-628
-10177	-22132
-5213	9272
7195	3094
-15140	-6779
-250	5735
9677	-2367
-250	13066
-5213	9451
-250	-841
-10177	5726
4713	-4069
-250	-504
-2732	9585
-12659	746
-250	-1384
-12659	-28998
4713	3939
4713	6889
-12659	-6685
-5213	-21775
2232	5157
-7695	8657
2232	-1013
27049	3240
4713	-22756
-12659	1257
-7695	-24215
-17622	-1546
-250	-22069
7195	6198
-7695	10178
24567	-21129
-5213	-5510
2232	3610
4713	3785
12159	2516
-15140	4773
2232	5754
-250	-2349
-2732	5847
9677	11184
-2732	-3118
2232	-14281
2232	5764
-15140	-3525
14640	6448
-5213	2023
-12659	-557
4713	-3533
9677	9792
-15140	7428
-15140	2618
-15140	8557
7195	6238
9677	-36014
-15140	-15463
-250	-1750
2232	4525
4713	417
-15140	-38451
2232	550
-250	-46545
2232	8373
4713	-2779
-250	6598
19604	-26938
-2732	6653
-250	6414
4713	7189
12159	10175
-2732	7728
-250	3976
-250	-2252
7195	1051
-10177	9263
12159	-1920
-17622	-2188
-2732	-565
7195	5273
-2732	-9906
7195	7598
4713	8582
2232	5609
12159	-21802
-12659	-3049
22086	5291
7195	3535
-5213	2666
-5213	6065
-2732	4426
-12659	-5738
-5213	-1093
4713	4409
-12659	-46538
-5213	5091
-7695	-4309
2232	4354
2232	-7847
-15140	2255
9677	1383
-2732	2641
-2732	7000
7195	2448
14640	-2949
4713	2570
17122	12419
-10177	-13898
-5213	5113
4713	-17816
2232	2691
-10177	-989
-250	8507
4713	3552
24567	6532
17122	1560
-7695	-5144
-250	2908
-15140	6775
-7695	1343
-17622	7495
4713	1695
2232	-62
24567	4545
9677	3607
7195	-2386
-2732	-39810
2232	1677
-2732	7152
-250	-291
-15140	7741
4713	-3397
4713	-31728
-7695	-3109
12159	-5940
-5213	-3488
-7695	6861
-15140	7421
9677	2045
-10177	3838
-250	2964
-10177	9085
19604	1890
-250	2569
22086	-1787
-10177	5052
-250	14155
-12659	1549
-250	1345
4713	10694
-5213	2632
9677	9414
-250	-4191
-250	-4260
4713	-2351
2232	7587
-250	1089
24567	558
-2732	-36982
-17622	8053
-5213	8951
-7695	-5219
17122	-5071
-5213	9396
-250	4955
9677	8800
2232	-897
4713	5391
-7695	-17303
-250	5496
-17622	-45373
-2732	-1972
4713	-3638
-7695	4994
-2732	1361
4713	7231
9677	-10053
-250	5121
-10177	3865
2232	-9382
4713	5911
-2732	4015
-7695	7088
-250	1089
19604	7983
-5213	9043
-250	3175
4713	-34968
7195	6001
-2732	1939
-15140	2209
7195	10948
14640	4322
7195	-1923
-7695	533
-250	-10676
-12659	-2476
-5213	-120
2232	-13154
2232	6168
2232	7751
-250	-9333
4713	-8183
-7695	10410
2232	-4952
-10177	-795
-2732	-11101
-5213	-8444
-250	-33638
-2732	5902
-15140	-4139
4713	-5224
-15140	-2622
2232	12903
29531	918
12159	8994
2232	3238
12159	-9705
2232	5162
-7695	-7800
14640	-19808
-2732	6449
2232	-38695
-10177	5149
2232	9691
4713	-4594
-12659	9636
7195	2395
-2732	-9416
-20104	-8251
32013	2185
4713	7224
2232	-4877
2232	-10993
-12659	3087
4713	-26040
7195	-2047
2232	3956
-5213	4239
4713	472
-250	4153
12159	920
-15140	-30741
4713	6900
-2732	-9748
-15140	-32905
-10177	1926
-250	13486
-2732	-17321
-2732	9454
4713	-10118
-10177	4662
-15140	7713
-17622	378
-12659	-23272
-250	7749
-5213	12561
-250	-1954
-250	3952
-250	1290
-15140	-11466
-250	2961
-15140	3756
-2732	10775
-5213	1941
2232	3540
12159	-2481
-250	3193
-5213	-32695
-5213	3229
-2732	3181
-7695	6828
14640	-1098
4713	-2559
-250	3704
7195	-916
-2732	9842
-12659	7604
-250	2490
-250	6909
-2732	9779
-250	4814
2232	-702
-10177	-17702
2232	328
-15140	6338
14640	5161
-12659	-11815
-7695	8458
-2732	12612
2232	3517
22086	1101
19604	7545
-2732	251
41940	10355
-7695	-2005
-7695	5619
2232	-14584
-10177	-16498
-12659	9010
9677	-8749
-250	-2741
-2732	8049
-7695	-24144
-2732	1252
-10177	-1843
-5213	2482
14640	3926
2232	9674
-5213	15916
-10177	585
4713	-5647
-10177	-1955
-10177	-28044
-7695	2497
-5213	5155
-250	7781
-10177	1461
-10177	7784
7195	5904
4713	4510
4713	79
2232	7527
-250	-3139
-5213	10117
4713	2273
-5213	4081
-10177	12739
-250	660
-250	9693
