23	-10112
26	-8105
28	-5593
16	9774
28	-4324
18	-2093
6	-8296
13	-5031
9	-4557
26	-8617
4	11439
13	15382
30	16248
26	-2035
9	-3298
18	-8651
4	-2187
28	-7346
13	-8723
18	-1567
16	-50893
30	-2752
30	-4356
26	12898
30	-1263
30	-1857
4	7766
18	-6602
9	-8264
26	5705
8	-2513
29	-554
29	-2878
9	-5866
30	-8335
18	-1884
4	-5279
4	-13619
9	5205
9	-8606
19	6812
16	-8504
16	739
26	4727
16	9229
30	-3114
9	-8721
4	15587
30	-6306
13	16176
30	7054
16	-2471
13	8012
4	-122
16	-5624
16	2275
26	-5268
28	-6516
30	-1386
14	14353
30	-8926
26	-4324
13	7898
16	-8359
4	-11612
29	16349
13	-6092
27	1942
18	8041
6	5815
4	-6650
27	10660
21	-32724
26	1539
25	16348
30	10965
16	3557
27	10466
9	-1794
4	8840
18	6109
28	-6834
13	-8651
16	8037
9	16285
4	-1981
9	-8645
26	3869
9	-7209
25	1456
15	-8033
18	2849
27	1235
29	-13554
4	-8458
29	-11988
4	16112
26	3283
13	8031
8	16224
26	-8660
13	-8306
4	15203
10	14671
30	-6012
9	14757
23	-8623
18	-4819
26	9036
18	-2425
27	5479
26	7419
18	12670
16	-1016
23	15535
30	9192
26	-8447
23	16295
30	-5617
18	-65282
18	-1068
26	-50755
16	6302
16	5836
13	-11877
21	9511
26	-13228
26	187
18	6409
16	-2952
6	-8745
8	14696
23	3256
25	-5786
20	15633
30	6529
18	232
6	-1894
4	5895
4	-3132
6	-1069
30	4730
25	15772
25	9705
9	-8312
16	-3766
4	-5281
26	7496
30	15845
30	-4907
13	-8604
15	6898
23	-8641
15	8572
18	-8175
12	-7937
15	-4203
29	-5985
15	-2948
8	-7448
6	5398
16	-7860
16	-1363
26	-2158
16	4795
30	2311
18	4618
13	-6757
16	692
24	7337
28	-6067
4	5496
26	1588
9	7324
18	-8308
4	13629
14	-7844
15	1772
29	6047
27	-8734
26	-7083
9	7193
23	16288
27	15252
29	-7947
23	-12070
16	-1021
29	12497
30	-7596
28	-4433
30	-8695
29	14503
26	-8664
9	-9587
9	-6759
18	15597
29	5496
13	7025
29	-8330
15	6923
26	-8649
27	3277
25	7985
4	-6429
15	-8120
27	-1184
29	-770
1	-13665
4	9631
18	13944
18	-3707
29	-1379
4	-3832
13	-7291
13	-2030
23	790
18	-12989
9	-6911
13	16295
23	16023
18	14345
14	-5278
25	1635
25	-8160
9	-8637
25	8041
30	-9075
13	-2268
30	-2406
18	1458
28	-7835
13	-6553
10	-7685
26	-6124
17	-9528
8	-8728
28	-8397
27	-7426
17	-3258
13	15593
23	-7238
6	1670
14	-13662
30	-3451
30	7921
18	-3920
18	-8695
16	-6338
28	-3097
18	14747
13	-902
28	16192
8	-8107
9	-2872
6	-7063
15	-7465
15	-2303
30	3089
30	16266
25	14642
18	-8730
13	6525
4	13761
23	13568
4	-5696
4	6962
4	11256
13	7029
13	-4862
8	4399
14	-6784
4	-7588
27	8050
30	6587
16	-1509
4	-3618
10	4705
4	-3115
13	-8084
4	11048
26	-5216
14	-6021
23	-7006
29	-8499
26	11815
18	5775
20	-8449
13	776
16	423
30	3881
16	12976
16	-2114
26	7874
9	-13527
26	16339
4	-1014
18	16150
4	-4671
30	-7961
16	-8247
13	15747
25	-2527
26	-3541
30	-1896
18	6142
20	2655
23	1707
16	-4859
10	-43
15	1845
30	426
30	11082
28	7445
16	5092
4	-8547
4	-7718
13	-195
9	5696
20	-5135
30	-1525
24	15593
4	284
9	3658
27	-5065
9	7925
4	14222
29	-8380
27	12178
9	-3893
26	-5357
16	9059
26	4319
