1982	553
-6939	-2263
-2414	-9538
2252	972
27853	22554
4238	-245
590	156
-9164	-6602
5102	-7221
-11280	-3487
-8164	887
-262	-4742
2398	-2937
6751	-7419
-8491	-4770
-10880	-9160
-9345	-11923
13830	4268
-10697	-9432
2473	4926
-5234	355
4003	1337
-10237	-7533
-5936	-1640
-1298	-3582
7136	6907
3760	7183
-4642	198
-3681	-4202
1071	-5967
-11676	-14628
-8145	-7853
-4559	-597
-2414	1343
-10878	-10387
5666	9469
1011	-2054
8765	11490
5867	5436
13424	9993
-3605	2754
1146	1271
65826	68037
2274	-2625
-7368	-384
-6908	-692
1783	-5369
-951	607
12677	17972
1030	4383
-11342	-6841
27868	25397
-13018	-16595
-4646	4269
-4595	891
-11181	-6428
15764	14402
674	7453
2285	-1810
1258	7035
72630	67209
-11556	-13040
-5744	1575
-10205	-12444
-5257	-7103
12794	4407
-5862	-16446
1484	1872
-14588	-6069
-10664	-8569
-8774	-7588
13897	6962
-5385	-8515
-2136	-4658
7507	927
-2524	-2221
1637	32
936	-1108
-4772	-2774
-2042	3114
-11596	-8894
1987	2028
-2942	881
2472	-2572
1192	-6192
-8205	-9716
-8929	-2061
-99	-7235
11592	7811
-5543	-10807
-3085	2931
2679	1491
9715	6314
564	12416
-5219	-1436
6945	10585
-7792	-13804
-4688	-4555
-9236	-6359
-1140	-7160
470	86
508	14
-9854	-2359
-8987	-2830
-1181	1079
1434	10101
3365	3752
20391	10320
3003	6019
-4104	-3108
-7397	-4212
12259	14952
8849	-226
8827	5870
-8712	-10598
-2123	4454
-12610	-10862
34439	28468
-5413	-69
-2157	-5228
-11421	-7502
7393	551
-3872	-18107
28426	24344
-7546	-5647
-6761	-5879
-3790	-10025
-8475	-5352
12261	2132
4285	-352
9339	6063
-2705	1954
-344	-28
-4729	-3217
6017	-13755
-11216	-8037
17483	19285
594	2663
-1662	-1133
8300	6456
-2188	2602
-3313	-704
-969	-6030
-267	-33121
3217	3123
4475	5464
-6410	-4858
-3355	-3721
765	2345
13644	18206
-3474	-7375
-10350	-972
-732	-6347
-651	-1230
2323	1838
-10884	-7597
-3790	2437
2016	1262
-4687	-6734
-2942	-944
25744	17540
-10789	-7315
-1172	1811
-5609	-5343
-2175	-8563
-2255	-820
-9064	-963
-1326	3505
16413	6321
1861	2174
-2849	4174
5555	9617
2563	138
2143	-1387
18895	17838
8967	8223
-8521	-4389
-11452	-10426
-8610	-17132
375	-11256
-9877	-10446
-10412	-8991
-7353	308
-5926	2250
-10265	-7514
-4713	-8278
9369	-2416
10613	11876
-784	-398
-1050	-6500
-6418	637
-6543	-3487
3014	1975
2688	-2708
1525	-9901
-14219	-4796
7138	-3411
-1246	-8800
-2670	-1609
-1053	2979
15659	17986
-3536	-784
-1934	-6506
-4128	3720
24831	11312
-2475	-390
24386	18182
11322	6640
718	-1053
-13594	-7835
-7216	65
9176	5730
-11549	-7045
-7375	-11050
1333	4511
5188	-795
-10269	-6387
-11661	-5288
-11783	-4718
-2184	-7794
4753	5375
-5593	-3092
-9733	-17347
4825	1683
-5343	1091
-8254	-7720
-5113	949
-1826	3577
1679	4405
-2050	-3854
17967	22804
4189	-526
-12496	-5071
5127	4492
-2384	-3376
-6674	-9517
14812	-16341
-5797	-13335
-7096	-9794
-13508	-8097
4700	590
2086	-1928
-5615	-2835
2485	5930
15675	13125
-1091	3281
13708	10076
-6109	-11613
5734	-7551
1673	447
-4129	-3554
-1944	1786
-6118	-7673
-11144	-9137
-222	-709
10472	-2881
-9385	-4303
10911	2964
-9299	-4504
-4878	-2655
-9719	-9846
-9845	-9377
-125	-2444
-2053	1625
23281	24354
634	-2818
3112	-4426
-396	4856
173	2763
18258	9672
-1354	-834
-1823	-6654
11202	5185
8091	-670
-11077	-8922
-11355	-9407
-3847	-26371
-8330	-2054
-9017	-8510
6870	13090
-7290	-1205
-5234	2092
1684	1865
6229	6056
7849	9544
-635	-1716
717	-9094
-12285	-8377
-5714	-771
-10658	-7879
-6311	-6098
5790	9836
-2710	-126
4645	1073
1308	-2422
-11398	-8275
-8726	-2080
-9527	-7986
8524	8753
-3836	-1950
13422	2267
-4721	-9667
-3594	-17034
324	1374
1425	-1381
12026	8691
-8095	-8705
348	-5445
-5168	-5752
8014	3077
6527	1460
9021	2724
299	-4133
-659	498
-5960	-2717
-1119	2019
-1662	-14383
555	-5442
-6291	-7698
3828	-3045
-3069	-627
-2965	-1507
-8051	-9700
7156	6211
-1782	140
21110	17463
11636	9497
-1194	-8
-5485	-8993
-2739	-8146
-1356	4049
15645	15175
6942	1424
-12372	-8635
-689	5759
3250	-8298
-5857	-3252
10661	3542
-2104	-2074
-748	1520
3522	1579
-1677	2637
-874	2502
5546	3204
-10443	-9032
-769	-2377
9709	1604
1060	360
-8975	-7192
280	1924
-16359	-9712
9461	12871
-8852	-2989
-1453	-15325
-1497	332
4242	-282
-9935	-9911
-6008	-5412
2146	7224
6431	-612
-987	3101
38371	39503
6182	855
3924	2143
21479	23885
-1885	8346
-9142	2357
13570	20986
3126	-1918
2640	901
-8568	-4656
-14530	-7077
-7252	4104
-12808	-8128
-3273	-7694
1045	844
10317	9845
-8942	1666
6244	-1343
13910	14424
-9393	-5229
-5280	-17350
805	-2696
-6142	-1479
390	-715
-2287	1931
7603	-953
-1231	2446
3520	-488
1994	925
-2851	-2778
-7566	-10375
23436	14655
-2983	-3840
-5721	2167
-8344	-2597
-8340	-7221
4162	2827
-5307	9174
5225	9365
-1741	1474
-5059	-2011
-8825	-5835
-3295	2063
-2403	3417
-8238	-7353
2363	-1437
-3763	-2571
-8191	-16122
-2978	1784
5269	5955
-14269	-4313
-1600	-14972
-8739	713
3803	2904
-4694	-6603
7618	-2772
-7164	-3856
4093	27
-11118	-6772
-1104	5894
3714	-2020
8816	4190
-4666	1933
-2848	915
-3772	598
6211	-1394
3329	1062
10293	467
8726	12963
-9310	-9779
5595	926
-6675	1
1385	6670
-7252	162
7552	2092
2278	3338
29371	25468
-4648	122
-10635	-5320
7833	1684
1709	456
1406	-3049
-5843	-5823
-6885	-7015
23579	33562
3654	5283
10576	9883
25009	26389
-5278	-2761
-3685	-4586
24780	16533
-5983	-21316
20352	16667
3871	574
-6908	-36
1905	5140
1264	-2275
-10801	-10333
7481	1427
-769	666
13986	9958
5075	-2099
3342	11729
1038	-5994
-2390	1320
-1832	4990
-2610	5585
-11575	-12776
2710	-11520
-7309	-8295
-3978	-2007
15504	7252
-4695	5069
13180	14540
450	-77
-805	199
-4126	3245
-2376	-13168
-10983	-25542
-4141	1302
-6834	-10620
-12247	-7299
-8031	-10006
2531	6821
-4913	-1308
-4817	-7577
2471	6287
-4190	-1434
-12006	-7030
-13417	-7229
-10390	-1716
12802	553
6238	14512
10467	9359
2987	6669
-5048	58
20438	15332
-977	-1795
-4444	320
-1591	-1733
-1531	-115
43402	47120
-3547	-7611
-7379	435
-2987	-6270
-2296	-1150
-12261	-9067
-7103	-4354
1320	-3149
-9428	-3737
-6562	-1839
-1191	1393
1114	451
-2950	-8035
1337	-2241
-4477	-8304
-7529	-4642
-8561	-11228
-5279	-9037
47274	32499
-7680	-3169
-3019	-4933
5792	2942
-12504	-6727
7601	3123
521	-2531
-4210	610
2248	2095
-4167	-8766
-2528	1941
-59	-3982
-2001	4353
10762	12854
-3276	-8427
11952	12540
3004	2126
11428	18417
298	-3887
-2319	-713
-7015	-375
-5166	288
2059	309
13634	15693
-4535	-5765
-10223	-2784
2167	-1466
15607	16851
28111	25499
-7189	687
-5078	5044
659	-8807
-1860	2128
-4397	-9608
18241	21673
-116	4169
-4629	-6076
-11430	-6042
-8610	-9899
-4531	-8845
15496	17424
2829	2748
-12037	-4737
3031	-4005
1978	1743
-9830	-7764
3824	1486
-9262	-20740
-4314	-4836
-6415	-9928
-5837	5369
435	9334
-6410	-1566
-1389	-5180
10802	20542
-10214	-6420
-7483	-12758
-3914	2495
-7513	-443
-1143	3361
-11335	-26211
-1822	-7331
-15728	-8281
-4927	3701
10260	-505
3713	-326
-9985	-12473
-4006	-6791
-1994	-2818
-3906	-263
3960	-14490
-8645	-10434
-8226	-13992
14802	15631
-2668	679
-10658	-7306
-4599	-2758
-14079	-10027
406	-1092
-1473	6464
-3484	-6732
-1793	-2948
-1059	3421
-9956	-6478
-5787	-40
-3050	2407
-6894	-6447
41423	36243
1197	-2073
-930	-3039
-4547	331
-10155	-7920
10194	5217
-793	1004
-9802	-5828
-8110	-7852
7925	-658
-1267	689
8061	2011
36	-1426
-12545	-10860
12019	6433
13303	11092
8473	8517
-3252	-156
745	165
-2287	2065
-3854	-12017
-8790	-3318
16787	7707
-1426	208
-2129	4551
-6985	-8621
-6166	-865
-3609	388
-1211	-3511
10427	5798
-459	1526
9472	2528
-10756	-10157
2444	3351
-11373	-13845
5959	9984
-526	-7605
3963	-1355
2828	676
-7879	-9949
-2543	935
1156	7313
-448	8376
-5943	-7636
5393	14524
-7361	-8862
-2866	2852
642	4400
-7163	-9910
-3591	2223
4561	-820
-4525	6892
4261	5870
-10793	-8936
-10430	-7928
25483	18214
-3196	-1577
2319	1080
8	-4155
-1723	5079
801	1168
-12252	-17213
22026	24314
-73	-3903
-6727	96
319	-7640
-10547	-5427
-6659	-8720
-2863	2666
-7548	-1599
5155	5954
-3705	155
3376	1704
9757	10777
18250	9962
-7842	-7804
22210	35058
-8783	-8040
-4856	-9721
3429	5341
7093	8202
7371	4394
-3862	-459
-7050	-3634
8718	10972
10501	9165
14422	19874
-11795	-5284
-5893	1004
2955	-2452
9939	12823
-6064	4592
-1289	3333
5811	8083
7226	175
8458	-1546
5012	757
9863	1450
4228	7911
-7161	-136
1682	3427
-1284	1560
-2096	-13992
-11149	-4747
-8044	-1803
-8418	-8149
-5201	-4990
-14582	-6059
4485	4992
3111	1597
-6648	-7202
-1411	5137
-12153	-11935
-572	8484
-515	910
10025	13074
8875	18919
-2596	-3779
50973	42944
-4588	2116
-6065	-8685
-6726	721
15942	17283
799	4655
8540	5741
1388	-1984
9122	772
11707	19381
3225	5729
-1948	-4964
248	4783
-2983	5674
15203	12692
4932	3803
-319	6834
-6563	-15201
-3361	2950
-4548	497
-7527	-7290
12610	13045
7063	15709
2999	4027
18353	23753
4106	-38325
-12962	-7548
1629	12224
1784	-13006
-4643	1106
-3265	-7904
-1002	3734
3797	6421
-7487	-3137
7305	1975
3721	-4271
19323	10850
-7101	-7335
4030	8025
-1525	1196
1815	3329
-5554	-7958
13272	1285
566	-3831
-9805	-6076
7423	1184
-9613	-3733
-13529	-5876
-1070	-4817
-4935	-3147
308	189
-3065	2544
-8226	-8910
-3350	-5683
-4994	4137
-3598	-5329
6811	7224
1224	-1755
-3078	-5281
2063	3191
-2979	-5149
-3130	1590
-4457	1611
3533	12137
5435	507
-5907	-3589
-10377	-6508
4873	-4539
-47	1639
-8185	-2372
-3051	886
-12159	-11590
507	5179
-5801	-1006
29181	41398
-576	2152
8106	13255
-878	-1700
4639	-3348
16341	9680
-10237	-8595
2060	4481
3112	1009
5284	2741
-9400	-4383
-10037	-5442
4863	2011
-10890	-18003
-2980	-6913
3220	-1807
-1086	-2425
-5908	-3842
-19700	-4437
34512	50895
16315	22232
242	1659
4235	-905
5237	-2132
4710	4538
4630	-659
-4209	-1276
-5780	-2730
2550	6035
-7003	-4295
-13047	-8677
-6915	-1038
-4845	-6553
1838	7063
-7445	-7918
-1116	1073
-5449	-21761
-3756	-1056
-1542	3897
-3200	11465
33410	27506
-6911	-4738
293	4578
-3823	4076
-9717	-14577
-12774	-8898
4583	2444
-9022	-4752
19816	7753
1628	7008
17507	23759
-7965	-1434
-6948	-4816
406	-2068
-6194	-6959
-3612	-8367
-8680	-758
5999	3479
-4665	-8565
-7784	651
-7294	-4404
4066	3366
-5267	5067
-8233	-9214
-12493	-6434
10186	2233
-10486	-9010
-1853	-3065
1711	2432
7764	4802
-10634	-6090
-5735	1337
-707	4190
-2391	-8851
-14562	-8367
-2889	-1406
-9222	-6896
-4528	3521
4745	-1029
-1472	-2480
-10303	-7471
-5004	-11672
8708	-3458
4056	1978
217	-312
-15154	-17049
1183	-3623
2434	4360
17611	16559
-4514	-7133
-5612	-3327
-3874	-8346
3160	-1864
-11886	-6759
-129	-2848
-2323	-12194
-9385	-10742
-4205	-1665
137	1799
-4435	-1207
-3504	200
-2309	3580
-11955	-9546
5979	-7677
3509	9016
-11236	-9016
-4105	-13021
-3195	-3183
-10547	-6743
5572	5111
-1536	6054
6593	-2651
-7200	-5447
-1345	-4011
-1748	362
-3895	-12590
-1207	-7746
-6756	-7716
-7304	-3009
-6941	-1215
-7176	-5275
11908	9988
1916	1426
-10442	-9430
-7172	-769
-1505	848
-4860	-2371
-367	-313
-8635	-985
-8855	-6977
-16600	-10815
-8325	-7913
-7318	-7208
51012	49844
11215	11730
16148	-6283
6481	9141
11364	15880
-10948	-9200
-2055	-841
-1997	4407
-8071	-5130
-5137	899
5783	5194
5081	5982
26049	6015
5045	1755
6669	-422
-15971	-10793
-6239	-4917
-12336	-6690
8353	20688
-6482	-1397
1845	-1152
-9409	-4945
-9690	-14263
433	-3987
10803	7670
3693	8594
-1947	-11174
-12532	-6599
-4946	-11514
7249	-11683
351	6286
-7430	404
-10237	-7967
141	4087
8980	5132
-3304	-8659
-4891	-1375
3774	-6627
817	4022
16125	12178
-7994	-3128
-12882	-6731
15160	11293
2139	6812
-4240	240
-3689	-11085
-3362	1324
-7733	-692
-2950	-365
-8428	-8697
-4247	2090
-3472	-2425
-6533	1049
-1596	3704
-8970	-5331
-12947	-8488
-485	-344
-514	-94
9361	4442
-4778	-5947
-901	-8129
-7366	-8521
3186	-3136
-1531	-6481
29517	31175
-6845	-5664
-7396	-7314
-10686	-8128
3092	6715
-17040	-10817
4040	-82
-454	-401
-3588	337
472	7375
-11221	-7444
-442	7248
-5163	-744
15927	4923
-10979	-8099
-3183	-3385
-3184	-29238
4603	368
-9070	-2891
7728	4177
-12052	-9886
-343	638
-9878	-8612
-2045	3012
-4256	-10101
5890	10314
-13086	-5550
406	-1746
-14802	-9191
-763	4471
3475	-213
-10636	3335
-4007	-3930
-1160	936
24597	9352
-9632	-1073
-7832	-5970
-7112	-6087
16170	4906
746	-3180
17643	9636
5465	251
-11486	-16313
11731	9883
-2104	-1120
-9370	-7888
-693	-8302
-6179	-1854
-141	-3391
10824	16809
1974	3043
-1591	-20478
2726	-9220
-6508	1117
