-13060	2730
9847	-433
3302	13111
-16333	-1076
16392	-7909
3302	-2541
3302	-9599
-3243	-1327
29	7248
29	1140
6574	12590
-6515	-5178
-13060	2263
3302	-2761
6574	-12789
9847	-3347
-19605	-1142
-13060	10955
-16333	-748
29	-13934
-6515	5078
29	-14989
9847	-7133
3302	-13328
29	-10101
3302	-3521
3302	-9856
-16333	-4508
-3243	4050
16392	2418
6574	-6365
-6515	-1481
-13060	-6735
3302	-7958
-13060	-11545
13119	-4048
9847	10602
-13060	-7475
-9788	-9505
3302	6144
-3243	-10085
-3243	-5344
6574	-6584
9847	11963
9847	20005
-6515	10531
29	225
3302	-7870
-13060	-1822
3302	4756
3302	15043
16392	-4716
-6515	12405
13119	-10145
29	-6384
6574	-2225
29	5436
16392	-5842
6574	16245
6574	18458
9847	-5941
6574	880
29	3979
19664	10048
16392	-8476
3302	-6856
-6515	2982
9847	1389
6574	-2235
3302	-3330
6574	2987
-3243	-6369
3302	-8420
29	-2016
-9788	-5909
6574	-7063
9847	20418
-22878	-1156
-3243	2913
3302	1119
-16333	697
-3243	-1960
-13060	-7433
6574	-3989
-13060	-10302
6574	-2168
6574	14219
-13060	-4800
29	-3428
6574	-8250
9847	-12893
-22878	-11992
-3243	-2296
-3243	-1669
6574	19928
9847	-4235
6574	12659
-13060	2797
-3243	-11869
3302	-1418
6574	-2866
-6515	6342
3302	22665
6574	-3541
-13060	366
6574	16275
-3243	-3664
9847	5210
3302	9516
-3243	-6310
9847	15221
3302	1521
-3243	-2498
-6515	-10563
29	-5324
16392	-4688
-13060	9573
3302	-9098
-9788	-1514
-6515	4580
9847	9072
6574	61
9847	14992
3302	-5241
-6515	-13164
6574	3187
19664	2111
9847	-7984
-19605	26159
-16333	-11324
-3243	1464
29	5948
-13060	9846
3302	-9796
3302	-7743
-3243	4005
-6515	-4792
13119	-4484
-26150	2363
3302	10284
3302	-8579
29	-10961
6574	5145
6574	-8266
-6515	-5496
-3243	-15991
29	-2192
22936	-9183
13119	-17
29	-1766
-22878	-17240
-32695	6690
-9788	13163
6574	-5300
9847	-14122
6574	-3357
29	-13301
9847	-9555
6574	-1550
6574	-6137
3302	-1072
29	557
6574	-8364
-6515	4884
13119	-9038
29	-11600
-3243	6355
-3243	7289
29	10789
29	-1250
9847	11026
-9788	6144
-6515	11856
3302	-1016
-6515	-3313
-6515	-633
29	-3875
-6515	-6631
-3243	343
-3243	-9299
29	-6289
3302	-4089
-22878	-5035
6574	-1727
29	-3362
-6515	-1428
3302	5153
16392	1008
-6515	6780
-3243	-5671
-3243	-17111
29	5929
-9788	4279
6574	-5341
-13060	4071
29	15086
-3243	-586
-9788	-1718
-13060	-9459
9847	-5165
-9788	-1852
-9788	4847
-3243	-1715
-3243	-2705
9847	12786
3302	-2914
-13060	4335
29	2141
29	-7477
-22878	-11576
-9788	12044
9847	2423
6574	4091
3302	-4800
-6515	-5628
-3243	12485
9847	2253
-16333	5099
6574	8061
-3243	43046
6574	10354
3302	4702
-16333	6957
-13060	5239
3302	4039
13119	-8766
3302	-2114
29	1583
-6515	-951
29	-3522
3302	-3796
6574	9423
-3243	-6160
-3243	-5388
29	-2812
3302	6660
-9788	-467
-3243	2559
6574	11822
6574	56
3302	-11597
13119	1524
-3243	12107
-9788	-3568
-3243	-3804
3302	-3660
13119	-1506
3302	-6146
16392	3306
-13060	5623
9847	2664
-6515	-7107
-3243	3642
-9788	101393
-3243	-5100
-3243	-5016
6574	4226
-16333	-4235
-3243	18075
16392	7405
-6515	-6479
3302	-856
9847	5796
3302	6661
29	11088
3302	2277
29	4965
-3243	10276
-19605	13376
13119	-2619
-16333	-5068
3302	-2401
3302	-10966
3302	-5273
13119	-11143
-3243	2247
29	1548
29	-2062
-3243	-6936
3302	6034
-6515	5906
29	-8320
-9788	-3924
-9788	3988
6574	-684
9847	-11881
-3243	-15535
29	-4644
9847	12949
-3243	-1435
-3243	-10044
13119	-7002
29	-4280
-13060	-7817
-22878	2192
29	4046
16392	5427
6574	-5188
-9788	-5903
-3243	6430
3302	-1215
3302	-5919
3302	-11883
6574	4973
-6515	3703
-3243	19238
9847	8748
19664	304
3302	-10825
-13060	1143
-19605	5878
-19605	-9508
-3243	-12253
-6515	-11777
-3243	3413
29	3982
-9788	14155
29	7884
6574	-8915
13119	-3555
13119	-4480
29	-8650
-6515	-11707
-9788	977
26209	2446
9847	-17284
-6515	-1460
-9788	341
16392	78
29	-5528
-9788	12719
-9788	-6453
9847	-968
-6515	-9544
16392	-7191
-3243	-4124
6574	4333
16392	3217
3302	8101
29	-2857
16392	1058
-3243	-4219
3302	-6146
-6515	-6686
16392	9890
-6515	471
3302	-2399
-6515	2367
6574	-9520
-13060	139
29	-1898
-6515	-4495
-13060	3621
29	3468
-13060	2546
-13060	-7797
-22878	2987
-3243	11054
-13060	-5144
-3243	-8962
3302	2143
-3243	11291
29	-1863
-9788	-1968
6574	-9543
-6515	24407
-13060	799
-6515	-4654
29	-4243
-13060	6057
3302	6578
29	-2815
-13060	-9271
6574	-1770
9847	5033
-3243	18672
3302	-1823
3302	6497
-9788	-1352
13119	2177
3302	9030
29	367
-9788	-1954
29	11713
29	-1471
19664	-8960
3302	-3546
13119	-9487
6574	18572
3302	1856
16392	8888
16392	-6326
3302	12406
19664	-2640
3302	6740
-9788	-4161
29	-7081
-16333	-248
13119	602
-6515	-5683
3302	2539
29	-3277
-3243	-7531
19664	8764
3302	-10174
9847	-20266
9847	-13651
-3243	-5924
3302	2478
3302	28093
22936	-3888
-19605	-8167
29	12605
29	-11758
6574	7908
22936	-9344
29	12699
6574	9346
-3243	-5027
-6515	-16685
3302	1322
3302	-4399
6574	-1227
29	1622
-13060	-2371
9847	2417
29	50514
13119	3599
-13060	-8978
-3243	13816
13119	6253
-6515	1040
13119	2432
9847	-1404
-6515	15055
16392	-5723
9847	-4587
3302	4066
-19605	-11817
3302	-4251
6574	-4174
3302	-2160
-3243	7804
6574	2140
6574	-2441
13119	-2370
9847	-4279
-13060	-7781
-26150	9093
3302	1539
6574	5056
3302	-2604
-9788	11349
6574	4270
6574	-755
-3243	921
16392	-7706
-9788	-4515
13119	-325
-22878	-1500
29	-9326
-3243	18886
9847	4444
29	-12284
-6515	-7954
3302	-2377
29	-4531
6574	-1676
3302	4135
3302	-7271
29	-705
3302	-1392
-3243	-7018
29	-11421
-6515	-278
-26150	1721
6574	1000
-6515	-1580
-22878	2102
29	-3187
22936	9273
-6515	-4247
-16333	5350
-16333	-3798
29	-14980
6574	52600
19664	11321
-19605	4339
-3243	-6362
-3243	36779
6574	-757
3302	7876
6574	8837
16392	-3497
6574	-6931
-3243	3987
-3243	3061
9847	2250
-26150	3691
3302	-2302
29	-18668
-9788	-8889
29	-7771
9847	-1343
-6515	5519
9847	-9529
19664	22898
-6515	2680
-13060	-6116
-6515	-10298
-3243	-6216
29	-7696
3302	10774
-22878	231
13119	-7877
-13060	-1651
29	-4185
-3243	-4789
-9788	-648
16392	-3164
29	257
3302	3505
29	-5699
-3243	2633
3302	-1528
-9788	212
-9788	14046
3302	3435
-19605	-7176
29	-7208
-6515	-2722
16392	-7164
6574	53885
-3243	-8044
-6515	8588
3302	-8587
-29422	-5013
-3243	-8473
13119	7460
29	-7989
-9788	11745
29	-4940
-16333	-3126
-9788	-685
13119	5817
-9788	-1324
-3243	-6236
29	-4117
3302	-2614
-9788	-13266
3302	10048
-3243	-1017
-9788	-6136
-6515	10367
29	-3183
-9788	-7579
3302	-694
29	435
9847	-1864
-13060	7830
9847	4546
-35967	-4088
16392	-5948
6574	-4189
3302	-12673
29	-6702
-6515	-103
6574	1023
-3243	-4986
3302	-4191
-13060	-3759
19664	-8746
3302	5505
29	-9019
29	1881
-6515	-9877
-3243	9813
22936	-9589
-16333	9989
3302	-6715
13119	-9246
-3243	-1324
-9788	-462
3302	422
-6515	8387
29	13567
3302	-1839
-3243	-7176
-6515	-11026
-3243	-5831
29	5063
-19605	13459
3302	-10466
9847	-1860
9847	-1420
6574	-4510
9847	-194
9847	-12086
-3243	-1951
13119	-7151
-3243	-10233
3302	8060
6574	-8723
-6515	1605
3302	-13359
3302	-10156
6574	5960
9847	3155
13119	-8780
-9788	16784
3302	-9758
13119	-8576
29	-3634
29	-2388
-9788	788
-16333	-3996
19664	-5991
9847	-9418
-49057	-2638
-6515	31453
9847	6053
13119	14903
19664	7480
6574	-6240
-9788	-2508
-6515	-5459
29	1373
29	-5419
-13060	16306
-13060	4637
16392	-6779
6574	-1363
-3243	-6402
3302	9351
29	-6007
29	-27069
-6515	-1096
-13060	1055
29	-4444
3302	-405
-16333	-4699
9847	-3514
13119	60534
-6515	3020
3302	9086
6574	3903
-3243	-2700
3302	1549
-6515	-15189
-13060	-10243
13119	-5047
6574	-8848
29	17051
-6515	6136
9847	11960
-6515	372
9847	5075
13119	8042
-16333	-8945
-3243	-4049
-3243	-3739
13119	-5253
9847	4901
29	-4154
9847	3341
-6515	-1567
-9788	-5833
-13060	7964
-9788	403
-3243	-7234
-19605	-2357
29	9577
22936	-6102
-6515	76501
-19605	29276
6574	-2554
-22878	9950
19664	-7350
16392	-1849
-13060	6038
-3243	4586
3302	-5946
-6515	4871
29	-6246
3302	-1343
-16333	-7621
29	1874
3302	-5433
16392	10729
3302	-11202
29	9585
-3243	-4900
3302	2356
3302	4677
26209	-3604
-13060	-988
-3243	-4421
29	-9202
-9788	14716
-6515	2279
6574	-8057
3302	498
3302	-2627
6574	4476
-6515	-6455
-3243	2912
-6515	-19629
6574	-2319
-22878	-5608
9847	-12230
3302	-5160
16392	-7057
6574	-5188
-19605	10511
-9788	2138
16392	5858
16392	3624
3302	-1967
-6515	6168
9847	-5573
16392	-8196
-13060	3195
29	1057
-16333	-580
6574	33
6574	-7842
-22878	3236
3302	-1573
-6515	-56
-19605	81833
6574	-8102
3302	-3788
-3243	-252
29	-8984
-6515	431
13119	-2769
3302	27030
-13060	-6605
-3243	4623
9847	-5354
-6515	-7503
3302	7500
-13060	2196
-19605	-5583
29	-10311
3302	2760
-3243	3344
-13060	-6966
-3243	-5009
-13060	1749
29	2678
3302	2818
29	-1628
-13060	-3900
3302	4178
-9788	381
6574	10160
16392	696
-6515	-2915
22936	-9273
22936	6192
9847	-6224
6574	-2408
-6515	-5408
9847	-667
6574	11482
9847	6714
3302	-7189
-16333	4849
29	8477
-9788	632
-6515	-15137
-3243	-5157
29	3654
29	-844
9847	1811
29	20956
6574	-2052
-3243	-2109
-3243	17400
-16333	10549
3302	6103
29	4657
-9788	8832
-6515	3979
3302	-54
6574	-4858
3302	997
-6515	1205
9847	-8543
-3243	-1929
-6515	4117
3302	-5571
-3243	-777
-6515	-3462
3302	6073
29	-2048
29	-3303
29	-1388
29	-6595
6574	5588
29	19759
3302	-8482
6574	-4667
3302	-11961
3302	4844
3302	-9714
-16333	-1078
-16333	-1570
9847	-12085
-3243	-4884
3302	2916
-6515	1640
-3243	3264
6574	-1635
6574	-3662
-6515	-5250
29	5789
-6515	3032
-6515	-7724
9847	-1470
3302	10527
3302	7114
6574	-11289
19664	-332
-3243	11393
9847	-554
-6515	-1947
6574	-12308
9847	-12783
3302	-14047
-6515	-4523
29	-8159
-6515	-7171
22936	1855
-6515	14227
-13060	-5902
-13060	-8523
-16333	1316
-13060	-14401
3302	-8722
29	-472
6574	19081
3302	-3616
3302	1555
-9788	-4108
-6515	17105
22936	-1148
-6515	-5327
-6515	-1618
9847	-8616
-3243	16085
9847	-7151
-13060	-1273
6574	5182
-9788	-3533
-3243	-4086
-3243	-9433
3302	-8814
-6515	-13619
-9788	127
29	2151
3302	-6623
29	-7085
-3243	19189
-19605	-3400
13119	-13995
-6515	-9954
13119	-6328
-6515	4888
6574	-7411
9847	-7173
-13060	-6272
9847	-2149
-9788	14081
-6515	-6889
29	-109
-3243	-6255
-6515	-3342
-3243	9128
6574	-4347
6574	65173
-3243	-3651
22936	-6746
9847	-4713
-9788	1118
16392	5170
-6515	1113
9847	-5211
-9788	62692
29	2710
-3243	-12812
-3243	28458
-3243	1709
6574	-14275
9847	-3466
29	-5166
-13060	-2654
-9788	-804
3302	-18269
3302	-13623
-19605	12677
-29422	-12109
29	-3010
6574	-1898
3302	10224
6574	-4407
29	9662
3302	1905
6574	8216
-3243	-7806
-13060	3369
3302	13010
6574	11475
-19605	-4308
29	7669
-3243	-737
-6515	11593
29	14117
9847	-10517
29	4284
6574	19775
-3243	6572
-9788	-9753
-9788	-6818
29	-36
9847	-8577
29	-7046
29	-619
-6515	6448
6574	-5573
-3243	7490
29	-122
-3243	3091
13119	5860
13119	41122
-16333	-12181
-6515	-1202
-6515	-4631
13119	1574
13119	-5297
13119	-6518
29	-9200
9847	-2819
13119	-5512
9847	-9483
-13060	3888
29	4632
-29422	-2469
6574	3473
6574	7604
29	-1561
6574	-4874
6574	-864
29	-10566
6574	755
3302	2365
-3243	17870
6574	-84
-3243	-2448
16392	-6970
-16333	-881
29	2221
29	3779
6574	8901
3302	-8444
3302	-2759
-9788	-8868
6574	1345
3302	-13565
29	-654
29	-251
-6515	-8525
-6515	-2650
-3243	10068
-3243	-4523
16392	-6053
16392	-3130
-3243	508
-6515	747
29	72206
9847	4795
3302	2198
-22878	-3089
13119	218
6574	-6033
-13060	-6006
16392	-3004
-3243	-5152
-6515	-5718
29	-2065
-26150	7159
-6515	2268
-16333	6155
29	-8310
3302	-9227
13119	-3629
6574	4856
-16333	17532
-13060	-39
-9788	-2767
-3243	4805
3302	3814
16392	-400
3302	14205
3302	814
-6515	6279
-6515	-14631
29	11151
-13060	-248
3302	-5575
-26150	1520
-13060	11413
6574	5019
-9788	-3302
9847	-10112
3302	-12075
3302	-7199
9847	10777
-9788	-5765
16392	-10463
-6515	-6755
-6515	-4483
-3243	-615
16392	2209
3302	-12592
-3243	1358
16392	-5669
6574	9836
-6515	-7867
6574	-4193
3302	-4525
13119	-3754
-6515	2619
-3243	-3312
29	-8825
-9788	8582
-6515	-1692
6574	284
29	7754
29	-7247
-13060	406
6574	-513
29	-6255
-6515	-3121
9847	-11287
-13060	7503
-6515	3588
-19605	-1
29	-3043
-16333	-5000
16392	5327
-19605	-5768
29	-9823
29	19878
16392	-1184
3302	12285
-6515	-11334
3302	-10798
13119	9298
9847	589
9847	540
-3243	-6991
-3243	-3652
-6515	13645
6574	4160
3302	-4755
29	-3511
9847	-1870
26209	1319
19664	9166
9847	-5492
-9788	-3947
-13060	-457
3302	5376
29	-8470
-9788	4733
6574	-10763
-3243	4268
-3243	1706
-6515	17018
6574	12979
29	649
-6515	-359
-9788	2675
6574	8697
-9788	103
6574	399
-3243	13712
29	-6770
9847	-7528
-13060	-1649
-6515	5754
-9788	4318
13119	-11287
-9788	1460
6574	-1467
6574	-1800
-3243	24476
9847	2248
13119	-10152
9847	5700
6574	6125
13119	-7595
22936	-3657
29	-8724
-3243	850
6574	-9748
-9788	3962
3302	1278
29	6693
-26150	4556
29	-8957
-9788	10193
6574	-4877
-6515	7848
16392	2304
-3243	-2936
-3243	-10136
-9788	-3903
3302	9908
13119	-5017
9847	-5475
-3243	-2977
-9788	4724
29	1092
-19605	-7652
-3243	4416
6574	-9891
9847	-1849
3302	5766
-3243	-5539
16392	-946
3302	-7908
-13060	12863
3302	19215
3302	-12326
3302	62
-3243	-10379
29	6396
29	-3763
-3243	17257
6574	11934
-13060	1167
29	-4818
9847	-2829
-6515	-2628
29	9197
-3243	-374
29481	-4088
6574	-10106
-3243	2530
9847	1813
16392	1470
6574	-6182
29	-8232
-6515	4379
-3243	531
-6515	13891
-35967	-11834
-3243	-5395
6574	2058
-3243	4925
3302	-8606
-6515	-7849
6574	-3270
29	-1799
-3243	1605
-16333	-3244
-16333	-1429
3302	-2545
6574	10597
6574	2696
-16333	-3547
