15988	-1425
1891	-1856
-8178	-4685
9947	-8143
20016	-8605
15988	800
1891	3988
-8178	1292
-123	-1002
3905	-6559
-8178	-7214
-14220	-2447
18002	-8897
18002	-3133
-6164	-4359
1891	-2918
5919	-4526
9947	265
15988	-10567
-123	8410
-6164	-18
15988	8584
-14220	8565
-123	-3540
-6164	-287
7933	-2678
5919	-5528
-123	-6217
1891	-1302
-8178	58
-16234	3596
-8178	1297
7933	-7260
-10192	2141
-12206	4923
-10192	-3594
-8178	6478
-18247	-6853
-6164	-1490
-123	8427
-6164	6326
13974	-1374
3905	5297
-12206	-7625
-8178	-7846
1891	5888
-2137	-3170
-123	2328
5919	-523
-12206	-7513
-10192	3914
-6164	1144
-2137	-8008
-6164	515
9947	270
-6164	-4942
13974	2082
-2137	4797
-4150	-953
7933	-7536
-10192	-231
3905	-9186
-123	-932
-6164	968
-8178	3136
-16234	-1351
7933	486
3905	-5150
13974	-7436
5919	23330
1891	-1093
-12206	-5622
-4150	-1438
1891	-8318
-4150	-4131
-6164	9346
-6164	-8549
-20261	164
3905	-6716
-18247	-2216
3905	-10615
-123	7990
-8178	-2320
-14220	-1879
3905	-9301
-4150	-4897
-2137	-5244
-8178	7841
11960	-4540
18002	-7532
24044	-6011
-123	-3770
5919	-2357
1891	-10209
5919	-3433
-8178	-10009
-10192	-4123
15988	-1902
20016	9908
11960	-8566
-123	-5675
-123	-4301
3905	-8953
11960	-2194
-6164	-6013
-10192	-5275
-10192	-1315
-4150	-1631
1891	2912
11960	-4237
-4150	2431
-20261	-12294
-2137	2141
9947	-1372
-2137	-5555
1891	-1896
-6164	-329
9947	2173
7933	14845
-2137	7113
1891	-3672
-24289	-3711
-4150	-8416
7933	55
-8178	3916
-2137	-7994
-123	-5441
-123	-6757
9947	10344
3905	-1204
-12206	-118
-12206	-336
-4150	-469
-123	-3995
-123	6087
3905	-3993
-2137	3062
-6164	2234
-16234	10503
18002	4506
-14220	13002
-4150	-2846
1891	-1691
13974	-6407
7933	6723
9947	-11014
-8178	9454
-123	2573
-2137	978
-6164	-10682
5919	7282
1891	-2510
-4150	-1219
-6164	-9778
11960	-8220
-8178	12948
5919	-2529
-123	6920
-8178	3274
11960	10515
-2137	-6293
26057	16528
-16234	-454
-10192	4020
7933	-5685
-14220	11560
3905	-11000
3905	8066
-4150	-8177
-6164	-4262
15988	3610
13974	-3489
11960	6018
7933	8757
-14220	523
5919	-5925
-123	-11419
-6164	-11920
-6164	62728
3905	11457
-2137	-2096
1891	3736
-20261	-10011
-8178	-7407
-14220	4170
3905	1065
1891	3011
-10192	-3903
-12206	-456
-22275	-824
1891	-7368
-2137	-13204
3905	328
-2137	1619
7933	8342
-2137	-5511
18002	15820
-2137	-4051
-26303	-2098
-8178	4467
-10192	-2929
-8178	12365
-8178	-7563
3905	-752
-2137	-853
-10192	-290
11960	-7431
1891	10175
7933	4020
7933	-10053
7933	-1949
-123	-5178
-123	3374
-123	-7465
3905	-2617
-14220	-11017
-2137	-106
9947	-1567
3905	-4480
18002	-5437
1891	-2397
-6164	-7049
3905	-5714
7933	-7604
1891	-6528
3905	-2724
11960	4053
5919	-6717
1891	13054
32099	-631
-123	1483
9947	20910
7933	-5507
-4150	-10266
-123	11653
3905	-2344
13974	-11648
-2137	-6338
1891	-9788
11960	-1209
-4150	-2089
1891	6173
30085	-66
1891	-4270
5919	1576
-123	-4501
18002	-8743
-14220	1745
-6164	-5130
-2137	-791
5919	-2330
1891	-3756
-8178	5843
1891	-1863
-4150	-7610
-10192	-7458
-8178	-1904
-8178	-6336
-2137	-4276
-6164	1750
-123	-7244
-123	-5061
3905	-5502
-16234	-787
-2137	712
5919	8442
-8178	-4900
13974	-6825
-8178	7097
-8178	-3769
-6164	-4044
13974	3274
-14220	-1189
-4150	24096
-6164	2489
-123	-7758
-6164	14140
-18247	-8754
5919	10979
-10192	5535
5919	-9564
5919	-2832
28071	-5892
-4150	-6617
11960	-6647
-2137	11660
-6164	6247
9947	744
11960	-12432
-2137	4565
9947	-8438
-2137	-2924
-10192	10336
1891	-7723
-123	-6333
3905	7806
3905	3018
15988	-8018
15988	-6762
3905	2441
1891	-1964
-4150	-8404
5919	-8403
-8178	10795
15988	-9578
-2137	-9889
18002	-1730
-8178	7358
11960	-11449
3905	-1129
-123	4527
3905	29135
-6164	-6765
-10192	11798
7933	-5493
15988	-10083
-4150	34310
5919	6074
1891	6261
5919	-1063
-6164	-7521
15988	3793
-12206	335
1891	-7561
-10192	-11005
-8178	-2019
-4150	3948
-123	3590
-4150	-2368
