-7805	28944
531	-7322
-5280	10870
-7875	-2950
-905	-2318
-3811	3412
-8880	2646
-4028	23242
-5362	-3184
-2222	89
2821	1789
-21103	-13684
12994	-9005
-4825	-8064
-15078	-1863
-6178	6794
724	3717
-2433	9133
824	13504
-1081	16988
15363	-3002
15893	-12439
-6345	-13569
-12568	-3821
15579	-1817
-5436	301
-3979	-5103
-2519	7489
-11180	22106
-2057	-8197
941	5437
-6070	14985
18904	-6106
215	6276
-2166	-1706
3824	-16449
-5512	-10485
-5861	-836
-4175	8722
1067	-1146
15678	-8019
-8149	4821
-5405	-2342
-3502	-3787
-3975	459
-6158	4791
13697	-19589
23190	3449
-7326	21954
148	9067
-2656	-5274
-4866	1929
-2528	7652
-8105	14317
11	7576
18993	-17790
-76	17349
-7757	17102
-5722	9926
-5414	12503
-2115	-7460
-4823	16249
-9817	8607
12317	-10338
-9013	1203
22029	-6895
-2566	3165
-11312	903
-9527	7630
15058	2427
-11678	3005
1015	6546
1332	-3575
-4929	12299
-642	6662
17027	-15312
-2622	10818
2950	10686
-3922	-6693
-2662	-11237
-8018	-13919
-6989	10507
23495	7531
-715	-1897
-3050	2839
-2262	-4752
-8241	17657
-6410	-118
284	-1345
-541	-409
-377	7321
-6098	-1289
-3367	5686
-6631	-1792
-3546	-4425
-2246	1626
4810	-7772
10919	-4355
-5767	4209
-823	2893
15765	-14361
-146	-5173
-7366	5180
-2677	19029
-3646	4120
-4678	-7130
-2638	154
15018	-19860
-5797	4346
7423	-12815
-10245	-10535
16581	-7475
-9272	8499
-8191	12839
20022	-10242
-6782	17636
-9029	27508
-9687	-1527
13068	-15595
-4814	-4919
2345	-646
17463	-15246
-1773	1903
19656	-9434
-11174	-1919
-10211	-11351
-5917	-22
13190	-426
-9970	7197
-5757	-13489
-4935	15353
-268	12506
-5052	4201
17674	-10581
-7552	7335
-5760	-9797
-3065	-4814
-5022	-9783
-8845	-3557
-11825	2628
-1451	9429
831	12482
1924	20415
-4577	-14080
-8101	-1047
-4691	-8533
-2666	-1521
-14130	7675
-7577	-3927
3086	-13875
-2629	297
-6645	15796
-12859	-9022
-596	14364
-563	-4998
-18234	15715
-5579	5794
-3669	2487
-3764	14770
-11883	2291
-5397	-8747
-2960	-2854
5315	-12783
-976	15478
-2127	3984
4785	-8940
5243	-11922
-2773	6157
2563	-7129
-7938	-946
-6710	6582
-32502	-7935
-6291	10502
296	-1625
17047	-12152
-6487	7
409	642
-4131	18925
10466	3916
-703	-5184
-6638	9897
-6361	20272
19934	9647
4372	-11245
-164	-1972
14181	-7569
15419	-14987
8595	-10016
-3835	11705
-6945	18778
6088	4322
-2788	-10018
-9324	7360
-11406	-9825
-8373	-9996
-262	17175
-14881	2443
-266	-8346
-9151	11692
-4640	28927
17539	-8965
-2769	7038
19639	-11955
-9948	-1845
-3402	-11859
23911	-16441
-4003	3072
-5575	8223
1241	4776
10745	-2217
2224	2523
7669	-6002
-3598	20279
11628	-8763
-3604	-8924
-5135	8916
-1463	4239
6097	-11585
11636	-14553
-2933	8605
9648	-18343
24923	-12380
-2118	18497
756	-54
-9359	10665
16889	-4502
-8051	18023
-8061	16646
-1095	4126
2650	3609
-2685	2645
-8697	5281
-3847	-13979
12158	-11699
20775	-1788
-6168	-11534
-765	-1014
-3178	-12100
-14357	10244
-13611	-12849
-1311	3249
-4344	-7074
9777	-10012
1080	3068
-5738	100
2102	23749
17107	-11081
-3064	-10006
-4149	-7563
-718	2417
-13287	4710
-3389	14616
-4606	-5448
-4661	-2962
-2487	4807
1531	18449
10107	-15020
-1406	19977
4760	-12326
-7650	4186
-6532	-8988
-7162	18015
4365	7154
-4653	5660
-4136	14813
12900	-14609
254	-8525
-2957	-12015
-4305	-6155
2875	6647
20904	-7266
-2605	3744
-2022	7144
-22824	-7853
-8164	12459
-4822	13031
3847	-4227
861	22111
12556	1876
20349	-7145
255	601
9805	-10285
-5814	3571
19969	-325
-2227	-10310
6793	-2150
-7823	16622
-2459	11826
-3912	2832
-121	10402
-9224	10938
2379	-10381
-4057	17792
-8589	-4346
-2124	-1475
-2624	-16747
-1688	2861
259	-14
-5212	-6116
-6400	11226
-6835	-7656
-3218	-3886
-1952	-3421
-6452	2957
-8933	-9940
795	-15076
-457	-1751
-6411	-5999
-927	14370
-6755	7032
23295	-12180
10257	-15662
-8442	-4892
29731	-6002
24267	-15255
-481	-4058
-7772	-790
4100	-6943
-2841	3684
-2381	6190
13779	-5695
1367	-3295
-5429	2894
-3192	3095
-2183	2394
12970	-9196
-634	12280
-3983	4297
-14220	3355
-1748	-7838
16932	-11019
-6298	-4217
17805	-14791
-3030	2068
4078	18749
5724	-13379
-2113	-8642
-14619	-5253
-3163	-5375
1544	10131
10603	1686
-16512	1722
-7870	9593
-5526	12946
-5301	-2773
2167	10233
-7405	13128
1241	-4583
-5693	18792
-4734	1791
7691	-8610
4975	-17984
20537	-11064
-4248	11528
3030	1435
19311	-5664
-1978	-5251
13391	-2639
9792	-9637
-300	27919
-9729	3819
-7809	7168
-2795	4690
26092	-9073
13014	-9466
-3758	-9782
-13512	3645
-1961	10041
10898	-8118
-1299	-12758
-20831	-177
1196	-2204
-8011	-4669
-7034	-11330
-4543	-12686
-1120	-10001
-3256	15258
-8342	13359
-8198	11498
