0	-943
0	-6937
1	9775
1	10206
1	4263
1	-1791
0	-15411
1	8457
0	-9873
0	-5271
1	-154
1	-707
1	9618
1	-8450
0	-10762
1	9289
0	-4809
1	9867
1	10243
1	-4369
1	1360
0	-22579
1	-10620
1	10268
0	8795
1	9453
1	-846
1	6368
1	7883
1	9090
1	-8818
1	-4625
1	10451
1	-2848
1	-8123
1	10451
0	-15473
1	3376
1	8524
1	10408
1	5711
1	9044
1	9856
1	-6105
1	9961
1	9148
1	8633
1	6117
1	6984
1	8058
1	7348
1	2586
1	7657
0	5274
0	4920
0	-5115
1	1452
1	2531
1	8889
0	-9992
1	10392
1	-12339
0	-30337
0	-4676
1	-5384
1	2961
1	10310
1	7835
1	7844
0	-18903
1	2668
0	-3151
1	6230
0	5185
0	-8579
1	2634
0	-5640
1	-10532
0	-15217
1	2657
1	-35506
1	7180
1	7250
0	-17899
1	5623
1	8730
1	6554
1	1057
1	-798
1	10437
1	-18144
0	-4039
0	-1275
0	1479
1	6944
0	1448
1	10357
1	-9966
1	-8650
1	6392
1	2817
1	-6406
0	-19524
0	-7265
0	-2452
1	6521
0	-30993
1	-475
1	5535
1	10437
1	8590
1	4969
1	9875
1	3005
1	9590
0	3267
1	-3651
0	-32320
1	4449
1	8028
1	-7349
1	-1025
1	-11044
0	-24908
0	-8920
1	8302
0	-11174
0	-2396
1	9908
1	409
1	10379
1	10070
1	637
1	10236
1	3382
1	10451
0	-21340
1	-675
1	7539
1	-690
0	-4145
1	-1188
0	-11547
1	5500
1	-5284
0	-23373
0	-22935
1	4179
1	-212
1	7540
1	-8835
1	4873
1	-6807
1	-6930
1	-1176
1	1618
0	820
1	-15227
0	-13327
0	-18061
0	-10777
0	10450
1	3564
1	454
1	5397
1	8777
1	7486
1	1086
1	5237
1	9447
1	7394
0	-5174
1	6477
1	-14897
1	10182
1	9718
1	-13762
1	6866
1	10309
1	7655
0	-10519
1	5720
1	-1059
1	-25
0	-17821
1	10394
1	-1493
1	1173
1	8006
0	-15431
1	6819
0	364
1	-6442
1	8435
1	8509
1	-5426
0	9221
1	514
1	7490
1	3796
1	5680
1	10281
1	10323
1	7405
0	-7162
0	-5510
0	4044
0	-10172
1	10451
1	7046
0	-26179
1	9715
1	7647
1	3858
1	-2329
1	9322
1	9280
1	10097
1	-2594
1	9810
1	-3134
1	-5015
0	-6645
1	3993
1	-6183
0	-1164
1	10432
1	-34860
1	-14272
0	-16435
0	-17383
0	-13162
0	-7776
1	9979
1	6042
1	10440
1	-4059
1	8084
1	5789
0	9129
0	10437
1	10404
1	7640
1	-5803
1	10375
0	981
1	5221
0	138
1	-947
1	-193
0	-1132
0	-29062
1	10041
1	10071
1	9514
1	302
0	-1033
0	-5246
0	-21550
1	7399
1	4156
1	10428
0	-9550
1	10389
0	-3062
1	-5072
1	-1625
0	-14792
1	2061
0	-20811
1	-70
0	-13230
1	5244
1	-9707
1	-11753
0	-5473
0	4621
0	-14797
0	3990
1	1333
1	1329
1	10324
1	7640
1	-9879
1	272
1	2691
0	-1960
1	9546
1	9814
0	-19858
0	-1647
0	-30951
1	2327
1	10427
1	4621
1	10066
1	7456
1	7037
0	-22666
1	10038
1	-1072
1	-406
1	10258
1	10266
1	8207
0	-24784
1	2041
1	2091
0	-9752
1	9948
0	-10273
1	-167
1	6365
1	8056
1	9212
0	-2908
1	5214
0	-16909
1	726
1	6143
0	-11416
1	7405
1	10197
1	8848
1	10166
1	5803
0	-33512
1	-1151
1	10451
1	-866
1	-770
1	8404
1	7617
1	-6867
1	2810
1	5064
1	7859
0	-13773
1	10295
0	-2429
1	8494
1	9540
0	-1982
1	10311
0	-22951
1	9914
1	4827
0	-3065
1	2745
1	6711
1	9914
1	7179
1	10335
0	5274
0	-26805
1	8627
1	1000
1	6606
1	3427
1	5883
1	9288
1	4312
0	8271
1	8268
1	-265
1	-15511
1	9215
1	-11593
1	4675
1	8165
1	2552
1	-7710
0	-9662
0	-11389
1	-9419
1	5152
1	-5324
1	10062
1	6689
0	-7920
1	8414
0	10329
0	-4441
0	703
1	6996
1	6704
1	3953
1	-4748
0	8124
1	-1442
1	775
0	-18025
1	5695
1	8876
1	7563
1	10158
1	272
1	2751
1	9094
1	7546
1	8825
1	6021
1	-3809
1	1763
1	10409
1	9245
1	-10825
1	10446
1	4087
1	-566
1	-8031
1	9320
1	9853
1	8842
1	8142
0	-11568
0	-8922
0	-12281
1	4675
1	10448
1	2661
0	-8966
1	-5688
1	7229
0	-14700
1	-10795
1	10177
1	-9337
1	6532
1	7061
1	-6217
1	7518
0	-17257
1	4038
1	8347
1	10186
0	-1679
1	8266
1	1072
1	-40538
1	6004
0	-4727
1	-4318
1	-491
1	-45624
1	6953
0	-23486
1	4371
1	8291
1	861
0	-22475
1	-1057
0	-9508
1	9221
1	-2415
1	10448
1	9984
1	7315
1	10026
1	-2394
1	-20722
1	7847
1	5219
1	3884
1	-5542
1	-16809
1	-745
1	6917
1	6653
0	-7289
0	-6246
0	10084
1	573
1	-20246
0	-25040
0	4070
1	10322
0	4406
1	9939
1	1191
0	-3750
1	9591
1	10045
1	-1088
0	-22393
1	3572
1	-62
1	10451
1	9756
0	-11082
1	-453
1	9663
