6	-3573
5	10390
6	10531
5	-1343
5	9908
6	-8362
4	13851
2	-742
5	10617
3	-8964
4	-7482
5	12559
5	-4421
5	4091
5	-8691
5	5852
5	806
6	-9496
5	-4551
5	-8608
5	-2521
6	1746
4	-4059
4	3980
5	-3457
6	633
5	1494
4	-8052
6	7340
5	-2838
5	-6496
6	-3059
6	-12342
5	-667
5	486
5	14049
5	-8292
6	-1204
6	-2886
5	-7030
5	423
5	-3704
5	-2176
5	6906
4	10172
5	1349
5	279
1	-11139
1	14626
5	3287
3	-81
4	-687
5	3100
6	-1047
5	-2732
3	-7988
5	4573
6	837
4	12895
3	5873
6	-3936
4	-8219
6	4110
6	14006
5	-1517
4	12705
5	10703
4	-35
6	-8657
1	-24583
1	4715
8	3260
6	8678
5	15824
3	1816
6	8300
6	-1240
5	-783
4	-4644
6	56265
6	-6076
6	315
2	-4240
5	-3574
4	-5355
5	4598
5	-2411
6	-9224
5	13104
5	-2719
5	2629
5	-2167
4	1850
5	-9165
6	2268
4	-4425
4	-11367
3	1513
5	-4558
4	396
4	-4498
6	-8715
4	-8242
6	7129
6	-5926
5	16386
1	4846
5	-16014
6	164
6	-4499
5	-9733
1	-7643
3	15807
3	-8837
4	-7211
6	2536
4	10720
5	-10578
5	-8329
5	-2363
4	5225
5	6208
6	-710
3	-4185
4	-9631
5	-8757
5	-711
6	12426
5	-2314
4	-5170
5	-9700
1	1163
3	-8942
4	-2970
5	11650
5	-1193
5	-7327
1	-5046
4	-6897
4	-4986
5	2536
3	8329
5	1224
4	-7465
5	-1167
6	10182
6	883
6	-8013
5	-1527
5	-290
5	2778
4	-9944
6	16362
5	-6343
1	-5409
6	-14920
4	-6062
1	34715
4	7073
5	-13084
5	-10072
6	7692
5	-2383
6	4398
5	-553
1	-3301
6	586
5	-7624
5	-522
5	364
5	-8727
5	1097
6	-7291
3	-9560
5	103
1	-6814
6	5536
6	3422
6	9594
6	-4979
5	-6321
5	-1007
4	-12867
1	-6346
6	-4079
5	-2533
5	-3092
4	21580
6	-2861
4	9956
6	-1823
4	-10343
6	-6816
5	-1209
5	2657
4	658
6	5231
5	-4818
5	0
5	-15050
5	4094
4	-7898
4	-24926
3	3710
3	496
5	-14220
5	-9859
4	-3510
4	2757
5	6957
6	-9228
5	-10463
5	13042
5	5140
1	-4790
1	-6403
5	-9293
4	-6945
5	378
5	78
5	4139
5	-16744
6	-333
5	-6177
6	-3491
6	-5952
5	-1529
4	611
5	-4888
6	2383
5	-13386
4	-1084
6	-7910
4	-7542
5	-10973
6	-2893
5	-1119
1	-4878
5	9105
6	-4311
5	10326
4	-3097
6	7388
5	-1954
4	4805
6	154705
5	-2630
1	-8282
6	-9593
5	6926
6	-13379
5	-12182
5	6718
5	3593
6	-3344
6	7670
5	-10166
1	1255
4	8974
6	14388
6	4502
6	8107
1	219
5	-12316
5	19594
4	662
5	-6969
4	-840
5	27370
5	491
5	-1854
5	-1580
6	-3828
6	-4761
5	2174
6	-3581
1	-647
1	4299
6	16620
1	-5506
6	-7248
6	-5478
4	4048
6	-739
5	-9166
5	6893
1	-10851
5	-4970
4	-4954
5	4454
5	9487
6	435
3	4744
4	500
4	-984
6	281
4	4766
6	3944
5	-4645
1	3555
4	-3243
4	-3916
1	880
1	-4757
5	-4586
3	-3033
8	-7812
4	-687
1	1914
4	-5761
4	-9643
5	-11187
6	5892
5	3800
5	7026
6	-4566
4	-12868
6	11381
4	-5266
8	2791
6	4173
5	752
5	-13697
3	-8214
4	-8399
5	-4781
5	4207
5	2731
6	-1567
5	16264
5	-3717
4	-7638
4	-29599
5	-9044
5	3847
3	-11074
4	5183
5	-2026
6	-3843
5	-4066
4	11763
5	-4916
4	6501
6	-1583
6	-7426
4	-695
4	-6530
6	2025
5	-13200
4	2463
5	1681
9	809
6	-6818
3	1039
5	3705
3	-8985
5	-8396
6	-7428
5	-4052
4	-10390
5	1358
6	-9527
6	-1720
4	-2248
6	4243
6	79
5	-1730
3	620
6	735
6	1591
1	77
5	626
4	1873
5	1659
5	1846
5	-1758
2	-18648
6	6043
4	-1967
4	-738
6	-8422
5	-1120
3	-7019
4	9790
6	-151
6	-7173
5	851
1	-12768
6	-6458
4	-9907
4	-1289
6	-2963
5	11862
6	10563
5	-2711
6	946
4	-15867
5	-2901
6	-10788
5	-5661
5	-5465
2	1814
3	8489
6	11686
5	-1091
4	-6189
4	1516
6	4529
6	-5176
4	-11026
5	2445
1	-3091
4	-1204
3	-11230
5	3410
5	-1882
1	5323
6	-6706
5	-1186
6	-3199
2	2970
1	4983
6	-6105
4	2983
5	4134
6	1396
5	1851
6	-8548
1	3234
3	-10582
6	-210
5	2663
4	-822
5	-290
6	2951
4	2849
5	-1492
4	-11031
6	-9059
5	-11157
5	5954
5	-5522
6	1281
5	4293
4	-10087
5	-1850
4	7243
6	3982
1	-20223
5	15630
5	-4795
5	-8932
5	67
6	1206
5	-434
5	-4336
4	-10389
5	27072
6	-3677
6	12172
1	-2701
1	-15268
4	-5505
1	9242
4	-474
4	-6528
6	-7800
6	4935
4	-10789
6	-10906
5	6882
6	4495
5	1994
4	-4030
4	19805
6	-9392
4	23319
6	11527
5	-6321
5	-1612
5	-681
5	-953
6	-2843
6	-1400
5	12302
5	-8490
6	-1407
6	-1392
5	9851
5	-610
5	-2422
4	-304
6	1983
4	14386
5	13140
6	5091
6	11298
5	-9336
5	1795
6	3789
5	-11453
6	-13762
5	-12732
6	-4396
6	15019
6	-6338
5	5527
5	28898
6	2369
6	3083
5	1546
4	4570
6	789
6	17444
6	-1327
1	1594
1	-2246
5	-7725
5	9952
6	-4507
5	13950
5	-7440
1	2049
6	9289
1	40
6	-8807
5	-2062
6	-2502
6	6648
6	7690
4	44
5	-2370
1	-10179
6	-7133
4	55
4	26254
4	10468
5	-10278
5	-4786
5	-7031
4	1617
5	10672
6	-1318
5	8396
5	6137
4	31411
6	7456
4	6683
5	-7425
4	-2755
4	-2782
4	7046
1	300
2	1741
4	-5931
5	-9988
5	-3632
6	5001
6	-1193
4	-3091
6	-5454
3	4576
5	-4576
3	11245
6	10644
6	1022
1	-387
6	3987
5	-149
6	-3642
4	5704
5	9422
6	-4618
6	3378
5	-15357
4	9882
3	-5716
5	-9095
6	2912
3	8953
6	-6605
4	5725
5	-13154
4	-8104
4	29257
5	24406
4	5938
1	-4592
6	-7995
1	-6563
6	7281
5	8318
5	11324
4	-8323
3	28998
5	-2816
4	-4920
1	310
5	-7330
5	-10027
5	-10391
4	1307
4	-13661
3	514
5	-14912
5	-4315
6	-3788
4	-2134
5	-3356
1	-3767
8	-4472
6	-4055
6	-1759
3	-7086
1	-5844
5	8486
4	7222
5	-4159
5	-2298
5	-12385
4	-3494
6	-6100
5	2136
4	-3822
4	4390
6	-14147
5	13348
4	-15234
6	-5629
6	5286
5	2575
5	-467
5	6504
6	-6207
5	-16991
6	772
6	2524
6	5398
6	10437
5	1329
4	7907
3	33
5	9336
6	-3648
5	-1862
5	-6806
6	5154
6	-1817
5	-5499
3	6890
5	23108
5	1693
5	7002
4	874
4	-2952
5	-5458
6	5164
5	-4680
4	-1467
4	4824
5	-3137
6	-8788
6	-2290
5	8936
4	-11760
6	-1886
3	-3998
3	7654
6	-5359
4	6814
4	-4916
5	848
1	-3697
5	-6788
6	-2593
4	2579
6	5124
6	-2688
4	27456
6	-9150
5	3105
5	-6598
6	62570
5	-3020
6	12113
6	8216
5	2693
6	29562
6	-1047
4	-5065
5	3920
5	-2324
5	7826
5	-3489
6	16812
4	-6762
1	-2490
6	3367
6	-7947
5	-9082
5	-4399
5	11221
5	-1161
4	9842
5	-4481
5	16470
5	-5430
5	678
5	-7199
2	191
5	11611
5	-4023
6	-3838
3	3368
5	-9359
4	-2042
4	20267
4	-185
6	5945
3	-6411
5	-2897
6	-190
5	-698
5	5881
5	5
5	-1455
4	-2825
6	2672
4	-3520
1	-6140
1	4415
5	-7280
5	6029
5	999
1	-3131
5	11865
4	-4282
5	3869
5	1133
4	-2475
6	-3264
6	1198
4	-8006
6	7593
5	-2629
1	-6086
5	-4496
4	9879
6	-10289
4	7755
4	-8791
5	7981
5	9103
5	3124
6	-1267
4	-4875
6	6207
4	-7196
5	2170
6	2395
4	4906
5	-2982
3	36470
5	8002
6	6656
1	18366
6	24454
4	17203
5	-1428
5	12037
4	17518
6	-282
5	1209
5	-5869
5	-13428
5	-7514
4	-8120
5	-4659
6	-3578
5	-7008
1	-1556
4	5092
6	1356
4	-2781
3	123026
5	2522
6	-3805
6	-2448
4	5805
4	3847
3	-3506
6	5760
5	16663
6	2421
5	-1302
5	-14186
6	-5151
1	-4584
5	-3887
1	5920
1	23146
5	-1849
5	470
4	10450
5	2782
4	-4538
4	8925
6	-6051
5	-5189
5	62
4	6688
6	-19218
5	-14474
6	-1555
5	-1605
3	5101
5	5850
4	2093
1	8693
6	3315
5	-7072
4	-1990
5	-3220
6	2560
4	2207
5	7228
3	-6585
6	-13072
4	5523
5	11417
5	2070
5	9221
5	13508
5	9921
6	10045
6	4957
3	-16947
6	-825
5	-9186
6	-9505
4	3847
6	5905
5	-8333
8	6813
5	-10724
6	-3698
5	6630
5	-1307
6	445
6	21363
5	2288
5	-2962
4	-3923
5	-7919
5	12516
5	-7253
5	423
5	-8538
6	-4371
4	-2443
1	-10918
5	-3079
5	4019
5	583
4	-3672
1	-8634
6	-4407
1	-2104
5	-3573
4	-6115
5	1946
1	-2778
4	-1283
5	1164
6	-5394
4	-4641
5	787
4	-10072
5	3154
6	-2642
3	-7230
4	8213
6	-11225
6	156
6	5800
1	-6663
3	-10841
5	-11008
5	-5970
6	-1378
5	4766
6	12444
5	-13318
4	-7530
3	-7748
5	-2015
3	64165
4	-9978
6	-1879
5	355
5	6810
6	9463
5	-5589
3	-10297
6	8524
4	4207
6	9640
5	-7856
5	-3500
6	3263
5	-5879
6	528
6	-3427
1	-295
5	6424
6	-9776
3	2811
6	-2268
4	862
6	4755
5	3443
6	21972
5	5971
5	-7778
5	355
5	-9787
6	11185
4	-5756
6	1598
5	955
5	-17048
5	-1332
5	-4109
5	13643
6	-7327
5	-2238
6	-2022
6	32688
1	-14320
4	-2301
4	-16022
5	1351
6	16407
5	5363
5	1020
6	4492
5	-11036
5	-11310
5	12833
5	617
5	-1274
6	-1523
8	-1494
6	14668
5	3825
4	-632
5	-1969
4	-4464
4	17503
5	5269
5	-406
4	152
6	-7035
6	4375
5	-5281
5	1161
6	5362
6	-3415
5	1962
1	-13788
3	-5309
4	-3208
4	517
5	26
1	562
4	680
1	4986
5	-2732
4	-5834
6	-1514
3	-1799
4	-7597
6	2094
1	-2755
4	-2878
6	12445
4	-7591
4	4896
4	39859
1	-5038
4	3223
5	1149
5	-5156
6	-5207
4	52666
5	6774
6	14210
1	1732
5	-2396
4	6784
4	5084
5	1547
4	-1729
6	3033
3	10035
5	-7713
4	-544
4	3844
5	-3138
5	-2017
6	-5063
6	11762
5	930
3	3298
5	-5932
6	-2874
5	7970
5	-5873
1	15397
3	-7053
6	4696
6	8133
4	-4291
6	-11186
4	4349
6	-8497
5	-4622
5	11758
5	-5338
4	-7366
6	8148
4	1981
4	-65
4	-9007
5	1852
4	3153
5	-3779
6	-3808
3	-11798
4	-388
6	-535
6	-1239
1	-7512
4	4732
4	1408
5	6793
5	9662
3	8923
4	-12597
4	-63
8	-8506
5	12298
5	-1752
5	-2884
6	-494
5	3459
6	-657
5	-693
6	-1277
5	373
5	-4448
6	-6966
6	-1280
6	-6481
5	1092
6	641
6	-3590
4	-13828
4	5878
4	-7384
6	1070
6	355
6	-3123
4	-1569
1	8647
6	1954
5	9739
4	7202
4	12245
5	-10422
5	-125
6	-3203
4	12759
5	955
5	50000
6	-10039
5	7724
1	9511
5	-10668
5	-1361
5	1614
1	-7380
6	-1984
5	-2460
4	-17161
6	-4144
5	-9614
6	-2314
6	1690
5	5586
5	-357
5	-2219
6	-754
5	2672
5	6291
6	-4272
5	137
6	-137
5	-3716
6	12040
6	1687
6	-15281
5	-6480
5	5931
5	-9561
5	7614
4	3302
5	15182
4	-2375
6	6926
4	-4110
4	-7188
2	-4676
5	-12347
5	-8318
1	-3943
5	-2714
4	-123
4	-9454
4	95
5	-2378
6	6511
4	227
6	260
6	-8916
6	5498
6	-4272
4	3835
5	-2217
1	1609
6	-3640
5	-1805
5	5606
5	9525
6	-172
4	-4172
6	-5496
4	6658
5	-13309
4	-2782
4	3812
5	23605
5	675
6	-6044
6	2249
6	-3629
5	-7332
4	-5531
5	16719
4	16567
5	7065
1	-684
3	2723
4	-1779
6	-10574
6	2809
5	13054
4	-18230
5	-1243
6	-2162
5	8667
6	-14320
5	-5694
4	-14501
2	-7652
3	-12866
4	-8131
5	7123
5	-13181
1	-14305
6	2931
4	3682
4	-8683
5	4925
4	2262
5	-10712
1	-26946
6	-4846
6	6239
6	964
5	662
4	12152
6	-7113
6	-6451
4	-22579
6	17758
5	-5259
6	5449
5	-2057
5	-1530
4	-3565
4	-3102
6	4832
4	-351
2	-2470
4	14221
5	-6279
6	-2020
6	2772
4	-4838
4	-3752
4	-3013
5	-4672
5	-11184
5	-15006
5	2712
5	-10620
6	10184
1	-5299
5	27759
4	-1261
6	9041
4	6335
5	-4073
5	12897
5	41734
4	-9989
6	-902
5	13075
5	-4977
5	-13353
5	11826
5	4897
3	10626
6	9538
4	-13224
5	-7301
5	-859
6	-13466
4	691
4	-6833
5	-9434
6	-6810
5	35
5	1835
5	-11469
5	-8539
6	5301
6	-461
5	9399
4	17608
5	-4936
8	-4614
6	-13034
5	-6712
6	-2260
5	-8050
4	-2996
5	-12766
6	-3276
1	-791
6	9237
5	-4703
5	-3838
4	-3989
5	4420
5	3445
4	-6628
6	1966
5	-2456
5	7597
2	18329
1	-891
4	4244
6	-9284
6	-7243
4	-4279
1	-4426
6	-4293
4	8251
1	3660
5	1481
4	-12282
3	-8724
1	3947
6	13074
3	17652
6	-4409
4	-3204
4	-1068
6	-5132
5	6315
5	-4191
4	-3915
4	-7137
6	-1031
5	-432
6	-1698
1	-9110
6	2335
6	-2988
6	1285
5	13033
4	-873
6	-4478
1	834
4	17178
6	-3738
5	1949
5	-1511
4	3546
4	-9967
4	-2568
6	-4105
4	-3707
5	-9014
5	-26830
6	-8067
2	-337
6	3771
5	13865
5	2815
5	-9147
1	7327
5	-4118
5	-4059
5	-1281
1	-7553
1	-797
6	142
6	-822
6	463
6	-9204
6	-1562
5	4380
5	-19010
6	-71
1	-9666
4	3581
5	-3333
5	4271
4	-5510
5	-2791
1	-1687
5	7629
5	7614
4	2192
4	4525
1	8263
5	-5907
5	1938
1	-5141
6	-1828
4	4908
6	1975
5	-7464
4	10303
4	3495
6	-9579
6	-382
4	1375
4	7109
5	-733
5	3330
5	1304
4	-490
5	-1712
5	7495
4	-4366
8	497
5	-2696
4	5873
6	-3392
5	3823
4	3387
5	-2259
6	-7224
5	8223
5	7048
4	11899
6	-6060
5	-923
4	-2867
5	-2288
5	-7446
6	-3730
4	-7740
4	-7607
5	-2565
5	-9152
6	-305
5	1561
5	2222
5	1088
6	-11770
5	-470
3	347
3	-2544
3	9679
4	17395
5	894
3	-3968
4	6152
1	-5902
5	-7731
5	-6489
6	11976
5	-9136
5	4567
4	-10648
5	4171
6	5843
5	6163
5	-12805
6	-4664
5	11635
6	-1807
6	6388
6	5909
6	-1278
6	-4745
4	3331
6	-12397
6	-1932
3	14934
6	8068
6	4858
5	-9880
5	5537
5	1551
5	1573
6	12347
5	4597
4	11646
4	5907
5	-7409
5	10241
6	21595
5	4507
4	2810
4	17211
6	4006
5	-3310
4	-1180
6	2781
3	13671
5	2055
5	-8572
1	-11011
1	4589
5	-10484
5	-10045
1	9941
6	-7252
6	11958
4	-7778
5	-17472
6	6579
6	3213
6	4084
6	-6548
5	1188
1	-7212
6	14953
6	-581
3	2386
4	12858
4	-7854
5	10159
1	-4931
3	22293
1	1974
1	-6458
6	-1651
6	-15661
6	-1304
5	-1204
6	2444
5	-6519
4	-1296
1	14565
6	-2034
4	-1492
5	4986
6	280
5	105
4	-6293
4	-19272
3	14233
5	-10191
6	-2124
3	-6475
5	-2991
8	-8371
5	-8822
6	-7236
4	-11468
8	-9791
5	2803
5	-7179
6	2783
6	-3185
3	-582
2	-9449
5	-9822
5	2253
4	-7196
4	-4907
5	-357
6	172
6	2284
5	5921
5	-1458
5	-6691
5	1947
6	-7345
4	-2173
4	-8956
4	7155
4	11772
6	6738
5	1115
5	7700
6	-10125
3	1222
4	-7467
4	7604
4	-4105
6	-54
5	6247
3	-3442
4	4064
6	5414
6	6921
4	-8267
5	28369
3	-472
4	2703
5	-588
5	-4943
4	-11067
4	21180
5	5861
6	2765
5	-12260
4	-10137
1	-6107
5	-6524
6	16834
1	482
4	-4256
5	73612
2	4484
1	2877
5	-17202
4	-1092
6	393
5	-6847
6	15527
6	2130
3	-5386
5	-6930
5	-2137
3	3411
6	-2519
4	-1088
4	8178
6	12276
3	7260
4	-825
4	-5694
4	-5105
6	-7743
5	13035
4	-4022
6	-8432
5	-11906
4	12135
5	4857
5	1174
3	2248
5	-220
5	1050
3	-11254
3	-1927
1	-9045
4	-3311
5	43
6	-4164
6	1839
1	-9050
3	-4602
4	-10918
4	-1819
4	-7287
5	-5756
3	7093
5	3766
4	-3634
6	2541
5	-15456
5	-7403
6	-5641
6	-5870
8	-4110
5	-9897
2	-4717
5	-470
5	8705
4	-3643
3	2298
5	5335
5	187
6	-1616
4	-2216
3	6499
5	-5023
1	489
6	9198
5	13435
6	-12478
5	339
4	4587
6	-6898
1	-5081
6	4672
4	5226
5	2834
5	-445
5	-3878
5	3569
4	-4778
5	-7414
1	-7013
6	-5805
5	-6575
6	931
6	-11419
4	612
4	10470
2	1628
3	-11268
5	-8683
6	-1671
5	7960
6	1016
6	-879
5	-9253
4	-5480
4	6276
5	-3767
3	-1275
6	-6783
5	-1374
7	961
6	-858
5	-10571
5	-11572
5	-3251
5	-3567
4	-12220
6	9359
5	-14247
6	5414
6	8327
1	-8454
5	-10373
4	-2964
1	177
4	-13715
1	6199
6	-11794
5	178
1	-1784
6	-5739
5	-8540
4	6874
1	14966
4	5689
6	3035
4	-11392
6	-8317
5	-14761
5	-12007
6	813
5	-10689
6	-3369
5	12877
1	4040
4	-1845
5	-84
5	5850
5	6531
5	-3885
5	5489
6	-1407
4	3664
4	2105
5	-6756
5	1689
5	33728
5	-17587
4	-14187
6	-514
4	-806
6	-2248
5	-176
6	189
6	8321
4	6339
1	-4523
5	-7196
6	-7946
4	8175
4	-14068
4	-3213
5	4560
5	-12093
6	-2746
6	812
5	-12768
5	480
4	3195
5	-11650
4	-3086
5	-8009
2	-313
4	1233
1	-1065
6	-1415
5	1416
4	5444
5	374
5	-3936
6	2558
5	-5711
3	7279
5	8545
5	160
8	1126
5	25749
5	5457
1	289
1	-10161
5	-12439
4	-4473
6	-5831
4	6335
6	5841
5	241
5	14641
5	7131
4	7160
4	1145
4	12543
6	-5076
2	519
1	4556
6	-9055
1	13063
3	14673
5	14443
1	2998
4	-6627
5	18902
5	-1951
1	-6844
5	-2465
4	10094
