7946	7
11916	9
-1979	7
7946	9
-21829	6
13901	7
-3964	9
-21829	9
5961	7
-11904	8
11916	7
9931	7
3976	9
9931	7
-3964	9
13901	7
11916	7
7946	5
6	7
7946	7
7946	8
13901	7
17871	8
3976	7
9931	7
5961	8
7946	9
5961	7
5961	9
11916	5
6	7
3976	8
5961	7
7946	6
5961	8
-1979	7
6	8
9931	7
11916	7
-7934	8
11916	7
-11904	8
-21829	7
-19844	8
11916	9
6	9
11916	9
-5949	7
-7934	9
6	7
3976	7
11916	7
6	9
-1979	8
-15874	8
-3964	8
5961	9
-3964	7
13901	9
-11904	7
-13889	9
3976	7
-3964	9
5961	7
3976	7
9931	8
3976	8
5961	5
-19844	9
7946	8
-7934	9
11916	7
-3964	9
5961	9
7946	6
11916	7
5961	8
5961	7
9931	9
7946	7
5961	9
11916	9
-1979	5
9931	5
3976	7
-13889	7
13901	9
3976	7
13901	6
1991	7
7946	5
7946	7
-17859	6
-19844	6
11916	7
-13889	7
5961	5
5961	7
-1979	6
7946	8
5961	8
-19844	7
11916	9
-31754	7
-13889	7
19856	7
6	7
11916	7
-1979	9
11916	9
6	7
3976	9
-7934	6
1991	7
5961	8
-11904	7
13901	1
-19844	6
-15874	8
9931	9
7946	9
5961	5
9931	7
5961	8
-17859	7
9931	6
9931	9
3976	7
5961	7
-9919	5
3976	6
9931	8
1991	9
6	7
1991	8
1991	9
-17859	7
9931	8
1991	6
-1979	7
6	5
7946	7
-17859	9
6	5
-11904	7
15886	7
-3964	7
3976	4
6	7
-1979	9
-5949	9
3976	7
-5949	7
11916	9
5961	7
1991	7
-15874	9
6	6
11916	9
-15874	5
3976	5
-19844	8
-13889	5
-7934	8
-13889	5
1991	9
7946	7
-5949	7
-9919	7
-17859	7
-13889	7
-13889	9
1991	7
-5949	8
5961	9
1991	4
3976	8
1991	6
5961	7
13901	9
1991	9
6	6
9931	7
9931	6
-19844	5
1991	7
6	7
-5949	8
-3964	5
7946	9
-7934	7
3976	4
-13889	7
-1979	7
1991	6
7946	6
-11904	9
7946	8
-11904	8
1991	7
-13889	9
15886	8
7946	7
-21829	8
11916	7
6	7
-19844	6
6	7
3976	7
-19844	9
-1979	7
-15874	7
5961	8
1991	6
6	8
6	6
7946	7
7946	9
3976	6
-1979	6
-1979	9
5961	7
-15874	7
-9919	9
21841	1
7946	1
5961	8
7946	9
3976	9
6	7
7946	7
1991	6
-19844	6
-1979	9
3976	7
1991	7
15886	7
9931	6
-9919	7
6	8
-7934	9
5961	8
13901	6
3976	8
-5949	7
5961	7
-5949	8
5961	7
5961	9
-3964	6
-13889	7
-13889	1
11916	7
-9919	9
-5949	7
1991	7
11916	7
9931	7
3976	9
-7934	7
-19844	9
3976	7
3976	7
6	9
1991	8
-17859	9
-1979	8
11916	7
5961	7
9931	8
-3964	9
-7934	7
7946	9
-3964	7
-5949	7
6	7
6	7
-13889	6
11916	7
7946	8
9931	6
9931	7
-3964	6
-9919	8
11916	7
-1979	9
5961	8
7946	9
-3964	9
-7934	6
5961	7
6	1
7946	9
-1979	9
11916	7
-11904	7
7946	8
9931	9
-11904	7
-21829	7
7946	7
-11904	7
-19844	9
3976	7
-1979	8
-17859	9
7946	7
7946	7
-25799	7
9931	9
11916	7
-7934	7
11916	7
-11904	7
9931	5
13901	2
6	4
-11904	9
1991	9
13901	8
6	6
-3964	8
7946	7
-5949	7
-7934	7
7946	8
9931	8
-7934	7
3976	8
-21829	7
-11904	7
-7934	7
9931	8
-9919	7
-3964	7
-3964	9
-7934	7
3976	9
11916	7
-5949	7
7946	8
-5949	9
-1979	9
5961	8
-3964	9
-9919	7
6	9
-11904	5
-1979	7
11916	9
6	9
-5949	8
-1979	9
3976	5
3976	5
13901	7
-9919	8
-5949	7
-5949	9
11916	7
11916	1
-5949	9
15886	7
7946	7
5961	7
-3964	7
9931	9
11916	8
11916	7
5961	9
3976	8
7946	7
1991	6
-3964	7
9931	7
-15874	9
-1979	9
3976	9
-15874	8
-15874	6
6	6
6	8
5961	7
9931	7
1991	8
-17859	7
-13889	6
11916	9
3976	7
-13889	7
5961	8
9931	9
3976	7
-1979	8
-5949	8
11916	7
-7934	6
7946	8
-1979	7
7946	7
15886	6
1991	7
11916	9
-3964	6
7946	9
1991	9
1991	8
7946	6
7946	9
5961	7
-9919	5
7946	5
-9919	9
11916	9
11916	7
11916	7
5961	8
11916	7
-3964	7
-5949	9
-9919	7
11916	9
5961	8
-3964	7
-3964	4
7946	9
-5949	7
5961	7
11916	7
-9919	6
-11904	7
5961	7
-7934	6
5961	8
-7934	7
-1979	7
1991	7
1991	7
-21829	7
5961	7
3976	7
1991	8
5961	5
3976	9
-3964	8
6	7
6	7
7946	8
-15874	4
1991	8
-5949	9
-3964	4
5961	5
-3964	8
-17859	6
5961	9
17871	8
13901	8
-11904	7
3976	8
-9919	8
7946	5
-15874	7
11916	7
6	8
7946	8
9931	9
-19844	7
-5949	7
3976	8
11916	7
9931	8
3976	9
7946	8
5961	6
1991	7
7946	9
-21829	7
-1979	9
-7934	7
13901	5
-7934	1
5961	6
3976	7
9931	8
7946	8
-1979	5
-1979	5
9931	6
5961	9
5961	7
-21829	7
1991	7
-19844	7
-1979	7
7946	9
-19844	9
5961	8
-15874	8
13901	7
11916	6
1991	5
-19844	9
7946	6
-3964	1
3976	6
15886	1
-5949	6
-13889	7
-3964	9
6	8
6	5
-15874	7
-7934	8
-1979	6
1991	9
6	6
5961	9
5961	9
5961	9
-5949	7
-1979	7
-7934	9
7946	7
5961	8
13901	9
13901	7
7946	9
21841	7
1991	9
3976	7
11916	7
6	5
-3964	7
7946	7
-1979	7
15886	7
5961	7
6	7
13901	7
-3964	7
9931	9
6	8
-1979	8
5961	9
-5949	8
-5949	9
1991	7
6	6
-5949	7
9931	7
13901	5
7946	7
-9919	7
11916	7
7946	7
5961	9
7946	8
11916	7
7946	8
-11904	7
-1979	8
7946	7
-11904	7
3976	8
3976	7
11916	7
13901	9
3976	9
9931	8
-21829	7
-17859	8
7946	9
7946	9
-3964	8
5961	7
-5949	7
5961	9
-1979	8
-1979	9
3976	7
7946	8
1991	9
3976	7
-1979	7
-11904	8
-3964	7
13901	6
-15874	7
7946	7
-1979	7
5961	7
1991	7
3976	7
-1979	7
5961	7
7946	9
11916	8
-9919	7
11916	8
-21829	9
7946	8
9931	7
3976	7
-13889	8
-3964	7
-1979	7
-1979	7
-9919	8
13901	8
-9919	9
13901	7
-5949	9
9931	6
5961	8
7946	7
-21829	6
11916	9
15886	7
-13889	8
-13889	8
9931	7
-15874	6
9931	7
-9919	5
6	9
-9919	7
-13889	9
13901	7
6	6
5961	7
3976	8
-3964	6
-11904	7
-17859	7
-9919	9
9931	8
-9919	9
5961	7
1991	9
1991	8
6	7
-1979	7
-1979	1
13901	7
7946	9
5961	7
-15874	6
-1979	5
-7934	9
-3964	5
11916	9
7946	7
5961	9
3976	8
3976	7
9931	6
17871	9
-11904	6
5961	7
1991	5
-7934	9
1991	7
7946	8
-5949	7
9931	7
5961	8
1991	9
-1979	9
7946	8
7946	9
6	7
-19844	9
-9919	7
-3964	8
6	9
1991	9
-1979	6
7946	8
7946	6
9931	9
5961	7
9931	6
3976	6
-3964	7
3976	8
11916	8
1991	7
3976	7
-11904	9
-25799	8
3976	9
9931	7
7946	7
5961	9
-11904	6
1991	6
7946	7
7946	9
11916	7
-11904	7
1991	7
1991	9
-9919	7
5961	9
-11904	7
-21829	7
-1979	8
11916	6
-5949	6
5961	6
15886	7
9931	7
7946	5
-3964	8
-3964	5
-1979	9
9931	7
9931	6
11916	9
5961	9
3976	7
-15874	7
-23814	9
1991	8
-15874	6
11916	7
11916	8
-1979	7
5961	8
-3964	8
3976	9
-1979	8
15886	7
9931	9
17871	7
-15874	9
9931	5
-19844	8
-9919	4
7946	7
5961	7
-3964	4
9931	5
9931	7
11916	6
-1979	5
-1979	9
5961	7
-15874	8
-5949	7
9931	8
3976	7
-19844	7
6	9
3976	8
-11904	5
-5949	7
-7934	7
-9919	7
1991	8
-9919	7
-9919	7
6	7
3976	7
-3964	9
11916	9
-21829	7
3976	8
5961	8
-19844	9
11916	7
-5949	9
-3964	9
1991	7
9931	9
7946	7
7946	9
11916	7
9931	7
7946	6
11916	5
9931	9
3976	9
1991	9
-9919	7
-13889	7
7946	8
-7934	1
-5949	7
3976	9
-3964	7
7946	5
3976	9
-15874	9
7946	8
-5949	7
-15874	4
-15874	9
-9919	9
1991	7
-17859	9
13901	9
5961	5
1991	7
-11904	8
-7934	8
-7934	8
-19844	7
3976	8
-21829	9
9931	5
6	7
7946	9
3976	9
7946	8
11916	7
-19844	9
-7934	9
6	1
17871	7
9931	6
-5949	7
9931	9
7946	9
9931	6
3976	7
1991	9
-5949	7
-15874	6
-17859	7
6	5
-1979	8
13901	7
-9919	8
-15874	9
-3964	7
1991	8
3976	8
9931	7
-13889	6
13901	8
7946	7
7946	7
-11904	7
5961	9
9931	6
1991	6
-19844	7
-19844	5
6	6
-1979	8
-9919	8
-3964	7
7946	8
7946	7
1991	9
-11904	9
1991	8
1991	7
3976	6
11916	8
-3964	9
-11904	9
13901	7
3976	8
13901	7
-15874	6
-3964	9
-13889	5
-11904	7
-3964	6
9931	8
11916	9
11916	6
1991	7
3976	9
9931	7
6	9
11916	7
-13889	7
9931	5
-17859	7
9931	7
-1979	9
9931	5
15886	7
9931	7
-7934	6
-3964	9
5961	9
-3964	9
7946	9
5961	7
3976	9
9931	9
5961	9
-17859	7
5961	8
-9919	6
9931	9
-21829	5
-19844	7
5961	7
7946	7
-3964	8
13901	7
7946	6
-5949	9
-13889	7
17871	8
11916	8
5961	7
9931	7
-3964	6
9931	9
-17859	6
3976	5
-23814	6
9931	7
-5949	7
-9919	7
9931	8
-1979	7
5961	7
5961	9
9931	8
-21829	8
7946	6
11916	6
-11904	7
1991	7
1991	6
3976	9
-11904	7
-1979	7
-13889	7
-11904	9
3976	7
7946	7
-5949	1
7946	9
-15874	6
1991	9
13901	7
11916	8
9931	9
-21829	8
9931	8
-11904	9
6	7
5961	7
-1979	7
-1979	6
-3964	9
3976	6
-7934	7
5961	9
-5949	7
5961	7
-7934	8
9931	9
1991	9
-19844	7
13901	7
-5949	9
-21829	9
-7934	7
-1979	9
13901	7
-11904	6
-17859	9
3976	6
-1979	9
-15874	6
3976	7
9931	9
6	7
-7934	7
-21829	2
-7934	7
-9919	9
-23814	7
-11904	7
-19844	6
-15874	7
-13889	9
11916	9
-1979	8
1991	7
7946	6
-17859	7
-3964	7
1991	7
5961	7
-19844	7
6	7
-11904	7
11916	7
-7934	5
7946	9
13901	7
9931	9
-7934	7
1991	8
-15874	7
9931	7
3976	7
1991	9
5961	7
-9919	5
-5949	8
-9919	8
5961	9
11916	7
-21829	7
1991	7
5961	9
1991	9
7946	9
1991	9
13901	9
3976	7
3976	7
3976	7
-21829	8
9931	7
-1979	7
-17859	7
-15874	6
5961	7
1991	7
7946	9
1991	7
9931	6
9931	2
-9919	7
6	7
11916	7
-3964	7
6	8
7946	7
-3964	7
-5949	9
-11904	7
1991	9
-15874	7
3976	8
-17859	7
-5949	7
-11904	7
3976	7
13901	7
17871	5
5961	7
-3964	9
3976	8
-11904	6
5961	9
3976	7
3976	8
3976	6
7946	7
-1979	7
-3964	8
5961	7
-13889	2
-11904	8
7946	9
-7934	7
-3964	9
5961	7
5961	9
11916	8
-5949	7
-17859	9
-3964	5
-1979	8
9931	7
-15874	6
1991	7
11916	6
-15874	7
1991	6
-3964	8
-9919	8
-13889	7
11916	7
-9919	9
5961	9
-5949	7
-1979	7
3976	2
7946	9
-3964	7
-15874	7
-7934	8
-19844	9
5961	9
-17859	9
3976	5
-13889	7
-7934	7
-7934	7
-13889	9
13901	8
1991	6
-19844	7
6	7
-11904	9
1991	6
9931	6
6	6
1991	8
6	7
13901	7
3976	8
3976	9
-3964	7
6	7
5961	7
-13889	7
3976	8
-19844	9
6	4
13901	9
6	8
9931	1
3976	9
1991	7
5961	9
-1979	9
-15874	9
3976	5
1991	9
7946	7
-15874	7
-1979	9
-5949	8
-17859	7
5961	9
-13889	7
1991	9
-17859	7
9931	7
15886	7
9931	7
-3964	7
-21829	9
1991	8
3976	7
-15874	8
6	5
9931	5
13901	7
-19844	7
11916	7
-7934	8
-3964	8
9931	7
1991	7
1991	7
11916	8
5961	7
-17859	8
9931	7
5961	8
7946	7
13901	9
7946	9
-1979	8
9931	6
-21829	7
-17859	8
6	7
-7934	7
5961	7
6	8
13901	7
5961	8
9931	9
-19844	6
6	7
-7934	7
7946	7
6	8
-3964	7
-17859	9
-11904	1
11916	7
-5949	9
-13889	1
9931	7
5961	7
5961	8
11916	7
11916	7
7946	7
6	7
3976	7
-3964	7
15886	7
-17859	7
-13889	7
5961	9
11916	7
3976	9
5961	8
6	9
-19844	5
7946	7
11916	7
-15874	7
5961	4
5961	5
1991	8
6	7
9931	7
-21829	9
9931	7
-1979	7
-19844	7
-3964	7
9931	7
3976	7
-15874	9
6	6
-9919	7
11916	9
6	9
-7934	7
7946	7
-1979	7
-3964	9
-21829	7
-9919	6
6	8
3976	8
5961	9
9931	5
5961	6
-1979	7
1991	7
-15874	7
11916	7
5961	5
7946	8
5961	8
9931	7
6	9
-17859	7
5961	7
-7934	7
-13889	7
7946	6
-19844	8
5961	9
-21829	2
3976	9
-21829	7
-7934	9
-17859	7
7946	7
5961	8
11916	5
-11904	7
-7934	7
6	9
-15874	7
-1979	9
6	8
6	6
1991	7
5961	9
-3964	8
11916	7
9931	9
3976	9
3976	1
-5949	5
1991	7
6	8
3976	6
6	7
6	7
9931	7
-17859	7
5961	7
-3964	9
-15874	5
7946	9
5961	7
3976	6
13901	7
-13889	7
-17859	7
5961	7
-15874	7
17871	7
7946	7
7946	7
7946	9
6	8
-1979	9
-7934	9
11916	7
11916	9
-5949	9
-19844	9
-11904	9
1991	7
5961	9
-5949	7
9931	5
5961	9
5961	7
-17859	9
9931	5
5961	7
9931	7
-17859	7
13901	8
-7934	7
-1979	8
11916	7
-7934	7
1991	7
11916	6
7946	8
-3964	8
-7934	9
3976	9
6	7
-3964	7
-13889	6
-19844	8
3976	7
11916	6
3976	6
1991	7
-1979	8
11916	7
1991	7
-11904	7
3976	7
-17859	6
9931	7
6	7
-7934	7
9931	9
-21829	6
7946	9
5961	7
-7934	6
3976	7
7946	7
-5949	9
-1979	7
5961	8
9931	9
7946	7
1991	9
-21829	8
5961	7
-3964	8
-13889	9
7946	7
-13889	6
-7934	7
7946	9
5961	9
-7934	7
-11904	9
7946	8
-11904	7
3976	7
-3964	9
1991	6
-7934	5
-1979	7
-1979	7
-1979	9
1991	7
-1979	7
1991	7
-13889	8
-3964	7
-9919	7
11916	7
7946	6
9931	8
7946	1
13901	9
7946	8
-9919	7
3976	7
-11904	7
-7934	8
-19844	1
9931	8
-1979	7
-21829	7
11916	8
3976	9
-13889	7
13901	7
1991	7
6	7
-3964	7
-5949	9
6	5
11916	8
-3964	9
11916	8
-9919	7
5961	7
-15874	9
5961	6
7946	9
1991	7
9931	7
-13889	8
7946	5
-11904	9
13901	6
6	7
-19844	8
-11904	8
6	6
-5949	9
7946	8
-3964	8
3976	9
3976	7
9931	9
11916	8
-15874	9
9931	9
3976	5
-3964	9
3976	6
5961	7
-13889	7
6	9
1991	6
-5949	7
11916	7
-19844	9
3976	7
11916	9
-1979	6
5961	7
-21829	7
5961	7
-19844	6
-9919	4
3976	9
-11904	7
11916	7
9931	8
-19844	8
6	9
-1979	7
-5949	7
5961	9
-9919	1
-17859	7
3976	6
1991	9
9931	5
11916	5
5961	1
11916	8
7946	7
-3964	8
3976	7
