-1404	-8419
1068	-5759
-2100	-2759
-3033	-8235
1794	-5784
-9401	15409
1240	14089
-8176	11466
1177	13649
-3837	-12050
-1135	-6682
5167	-6722
-8221	8565
24922	10374
12163	-6330
1396	-6368
17686	-3511
1395	1823
-6105	1394
-23989	-6237
677	-5592
-810	6531
14293	-2040
-8699	13491
-6763	13824
16283	-519
5577	-10097
15682	6302
13665	-6389
10881	10247
-1994	-4068
-10518	9268
8065	899
-13546	-2461
9849	-7333
1132	17025
-11754	-10130
-5419	-8215
-368	-5761
-1853	-9128
14198	-8561
4877	5726
25984	-10070
-11795	-9864
58	4897
-945	-10552
12569	596
13442	16778
-2361	10706
-22752	11221
-14678	-12080
-2740	-9817
1783	-2488
-25348	-8305
8839	15265
10068	-6257
3200	-8212
-2678	-11786
-1007	15243
5311	-6259
7189	10383
7399	14647
-5601	-10272
6657	8112
16645	9348
-13391	7425
-54	-7034
1951	7835
9968	-3946
-4259	-10102
12017	-7243
-21520	-6793
-4203	-8282
10819	-10273
17499	-3434
-11674	-276
10669	-10503
-4791	-10746
-12762	-6130
-1367	-9954
17464	-5974
1956	10715
29647	-3833
-4391	4392
-4719	14522
4563	-10191
-8214	-6401
-9021	-9198
4707	15065
-4041	-1842
-16928	9579
4816	-12020
4688	-7021
-11019	13601
-9728	8530
14114	-5762
-23217	8072
3198	-11597
-490	-9244
1733	-7415
-734	1850
-1108	9950
-5530	-5901
-502	-4132
218	15836
-2704	-8522
26788	-8471
-1735	-8761
3099	10309
3612	-9577
-11585	-8854
590	-9359
16528	-9877
6727	16541
2963	7627
-1562	8486
5725	-10040
8140	-9369
-10982	15027
26153	-10764
11345	-9730
6042	6424
7398	11525
-8108	-9437
-5512	12918
7026	14693
262	-2910
-6513	13259
8801	-6725
3861	14428
-1807	14078
-5242	11642
2671	-5934
16525	-5890
6225	16995
6874	-5820
-11689	-9546
3409	-11076
-11975	-5793
4011	-9914
-6128	-12039
9020	-7176
2447	-5317
-1148	772
11193	-10073
2055	7774
7397	-9566
15873	8818
6298	6984
-4150	13906
-3158	3055
-8370	7466
522	-5846
-7273	-10267
7958	-5044
8358	7405
-2562	-5815
9240	-8753
-514	-7080
-4035	14806
-13360	-8512
-12327	-10142
4488	1187
-2561	16803
8232	8328
-6560	15975
-8449	-6084
-15150	13158
9993	-7318
-16390	23248
-29135	-11150
-8566	10931
-11527	-10205
1594	-6504
9783	7569
11814	16836
6830	14511
-1809	-8971
-10950	14675
281	-4691
18908	-7204
-334	409
-8595	1277
131	-9730
-161	-2502
21266	-8443
10697	-8348
1807	-394
-2900	-12083
8600	-8656
3932	-10267
6636	16900
15122	-10016
-4479	-8808
5080	15347
-2891	-10748
-426	-5837
-7887	4877
-9231	12446
12837	8716
12740	13910
-6494	-3299
-4523	7436
9572	-9983
-3723	8703
1679	6316
3913	13237
2901	4978
-5739	-6303
-10616	-9770
16732	-9507
11963	-5484
-5054	9068
-44	-6365
-9417	3948
6355	14593
-16570	13110
-6511	-7448
14915	-2584
2731	-11979
-11246	-11906
15682	-4970
11086	-6500
1896	12690
-439	-1344
12018	-6011
-11191	11437
-7189	769
4551	-6248
-21265	-9272
5058	-6524
-6381	24165
-6333	20725
2895	-1285
11573	6607
-3388	12269
9336	-8926
13635	10117
-1031	-6224
11238	-8779
2594	11693
13055	-11185
4355	-6488
-4145	6974
10804	9507
3549	2166
-2336	-7189
12566	4489
18079	15216
-37	12129
20240	-8165
1857	-9975
21425	7415
-6983	-8770
-5325	7436
-10372	12620
-17013	-10638
-12575	7492
2841	19785
5279	12421
-9195	-7406
-11583	14003
4436	-5914
2386	7042
14459	-7587
762	-6677
8865	8722
7981	-7534
-4333	5775
5524	1301
-3039	-8778
-7984	-11707
12747	-11492
10669	176
-10382	-5922
16044	13033
-1327	15201
-15874	-6411
-15374	-10784
-5835	-7107
10548	-5876
-5159	8155
-15283	14272
-2017	-6268
-6676	19260
10792	9291
11310	-8572
-3101	-11706
-2259	-1130
14686	-7805
-6880	17894
6131	17013
1984	-8691
-7591	-8379
14423	-4506
20801	-2702
-4209	12820
3271	-6904
1871	-11596
13969	-9560
-11498	8157
-203	-6724
17319	-11391
-19522	-5978
-8867	6299
-2286	12882
2070	-6802
17150	-6056
-6713	-1431
-948	10464
-65	6623
-10474	-6234
21496	-7258
12879	-6315
13298	-9042
109	9143
6861	14828
-1548	14148
-11497	-5003
-6404	8979
15423	14910
15659	-6260
-12928	-8470
8114	10229
5635	-2260
10622	12237
-11550	11332
7331	7513
-8410	-7390
34086	-12046
9532	-8747
