-10357	8008
2281	10912
2025	-1730
-4904	-7485
-5003	1349
-3380	5521
-31	4353
16684	3110
-6282	10630
2854	10039
12825	149
-622	3965
-4457	-8727
1076	3014
3726	-2297
13840	21395
287	19768
-13402	-2826
-1405	-5331
-6263	3099
11888	-5824
-1603	957
-1842	3359
6887	-5985
-1932	19002
-786	1307
18666	-2468
-1285	2767
-22028	-7529
13690	-9976
702	3874
-591	-6520
15990	-16465
-2384	2084
-1190	-5587
3838	17934
68	4242
-1194	-10363
3075	-22114
-3208	176
2862	-5287
-3631	-4680
-6454	4784
9036	-6238
-5357	-161
474	-2460
3514	1249
-6417	-6006
-1323	-4344
-924	-2349
6941	-340
18788	-7491
13110	3065
4905	-8970
-5030	-5384
-5202	2278
-11736	-15696
-6193	-9533
7408	-1900
-2777	-20173
9808	10518
-1915	5122
168	-10723
17996	-9395
-18018	10797
-8044	5023
-170	-5680
13984	231
-70875	-15145
-1433	-2085
-8286	15199
9110	-6254
4810	-7628
9962	-17461
-5656	988
-4602	2837
2044	-207
3073	-35876
-4269	7906
11291	35136
-5607	-13740
-392	-3151
2150	489
-4844	-4670
3475	3280
-7443	-8744
-8889	-10742
-4824	-13466
-7244	-1452
7859	5021
-821	-5523
11655	8603
8492	-8543
9575	1669
8577	-11155
17035	-15662
614	2833
-17759	7767
4814	-16270
-7554	-2051
-3017	15745
2480	24928
-10074	8145
12977	-8005
-10097	11405
11677	4316
4602	-13422
-6022	-22285
-1049	11133
5316	7075
-39	-12329
2630	-3713
-6644	-3468
7522	-1759
16184	16294
6125	8593
-7027	-6406
21240	8486
-181	-2134
2745	-2248
6084	-2802
-4358	5604
13711	2256
-5910	-18689
-6758	-863
14467	22581
-189	-13484
14204	-10873
-8554	-7685
-4163	-2981
1785	2691
20749	2659
9221	-1365
-387	5971
-2656	722
-9897	139
-1261	7868
4222	-7422
-18843	-6289
16029	4023
-4900	-5377
-2191	-8224
3948	1667
17324	-1335
-939	24962
-2721	-363
-2145	-6451
20834	759
7682	3304
-6934	7037
-7169	3473
8191	6828
5539	2119
-8381	-10805
-733	11278
15139	6159
6754	6607
10303	2580
4787	3723
1791	502
-1897	-4018
1787	-6591
-1600	-8920
-15039	6140
-1290	-33088
-2240	-5458
-7864	-6941
-1864	-1747
-2783	-6339
-25268	1115
562	14472
-171	24279
13787	-11361
-7237	5615
7331	-2117
-2128	-8189
-2411	-1866
4341	-9140
6351	30688
-422	6105
7926	-2671
-11804	16762
-9482	1683
-3125	8773
-6661	54
-5629	4962
3627	-1372
6635	-3887
6454	417
-6157	8799
-673	-4463
1515	721
270	9127
-2926	-8266
-4650	4320
14965	-771
14354	-4647
7448	1800
-7373	-9308
519	9001
-3826	-799
-4212	3508
-4973	6571
15315	-2145
-1862	11815
-831	1184
142	-9707
15351	5589
-1675	4312
3752	-14077
-7302	8880
-829	-6342
4098	-6906
-2411	34878
-5023	2287
-19676	2946
12692	4650
1844	-4928
2261	-6841
-11606	-31318
209	7857
13100	1213
-3883	-4282
-2850	4615
5380	4665
-1013	-3598
-6639	-9668
-16297	-12055
-6178	-2474
4582	3160
-9546	-1910
6043	3890
1065	1059
6070	-4700
12953	-4991
310	-494
10196	208
-3719	6397
2901	-13253
-3783	460
-6435	441
-316	9050
-5182	-1970
4898	-3042
953	31884
-1436	2327
4999	-449
5211	-1640
6788	-10880
12234	3739
-3366	-8591
-4392	-2731
1198	5640
-8632	-1462
692	-6252
-20838	2093
-2591	-3617
4819	-7953
-2160	19403
16412	-5399
2830	-5275
-1064	-8686
6719	2147
-5802	11059
-638	-2841
-7310	139
-7397	5397
4113	2854
-8608	2800
-20024	3694
-6310	1943
5978	21966
2460	-20274
16202	2295
5849	-722
-11470	576
-23361	-8129
-4715	-21893
6000	-16117
12832	6922
12915	-21273
953	-5742
-5557	-16925
41	3222
-10684	-729
5619	-282
14939	-7169
-424	-12138
-2322	5446
11420	10958
-5495	-4294
-2951	-8767
1507	25436
2667	4285
-3764	-4186
-6585	14938
10636	-10831
-4429	1607
-5640	3668
3487	-13076
-7185	-11702
-13983	-5514
3245	-2897
517	17052
181	9219
-330	-1086
3102	-2481
-969	-4969
21178	2971
2299	-10218
3358	-14523
-12820	-4058
9418	-27080
8688	8796
2261	-4996
-4730	418
-5363	3952
-24726	3211
1404	-13842
702	5283
-4493	-1076
-3092	4056
-24410	1527
1348	-24070
2451	8642
589	3513
7713	-20670
-4635	-2198
-6314	-10552
-13017	853
-11924	-6012
143	-137
-7102	1360
772	-12953
-4394	6423
-4295	5963
-601	5036
-10570	-1873
-3019	-3677
-2175	-7431
1285	5987
-5528	-7032
-7859	-8229
18700	22148
747	-3249
-10037	-3348
-5792	-3779
-110	9224
-16073	7157
-6719	-18085
-269	2230
-3420	-4707
-451	11022
-2342	5680
7521	-12989
9364	2512
-3234	456
14428	-4581
-7993	-2971
12871	-25009
-1799	-5087
1873	1831
8568	9118
11123	-5768
1483	-7547
-8258	3430
-15623	-7129
-11046	-6550
-6037	1579
11084	14507
919	9095
-7930	-1668
3589	-17337
-10518	-9834
-4915	-9524
2074	-568
-3944	-3244
1997	11985
-14826	2270
17660	-11037
-359	-5796
11670	3459
-464	-795
18723	-3145
4740	-3166
-6518	-15249
-8597	7809
-3088	4776
16577	-12201
-22356	5470
22279	5556
3466	27952
-471	-4426
10227	-530
2140	-8405
10359	-7677
-2313	-7087
-7340	-6429
-1821	-268
-7139	13332
736	14651
1199	-858
1942	-6156
-17767	-6932
4197	2073
-8768	12857
7016	7710
3738	25030
2879	-5756
27	4317
-252	5113
-12032	3094
2137	-7772
-7655	-1071
2460	-34512
9372	4482
-5296	1061
-4889	3265
-5771	11490
16900	-4372
18842	-5523
5458	-5357
-2688	-255
10894	18918
-11583	14076
-8310	-8132
13292	-6574
-7161	8042
6201	5867
-6673	-5856
-345	11938
-6500	7691
476	23256
7337	11539
-7486	2840
-2542	-141
12964	-12621
-1628	-2687
17511	-9130
-687	19597
-5139	-3709
-10579	-6628
-6662	-16389
6937	-3916
-3944	5803
11147	-5134
-1471	1678
13938	-2465
-1625	2925
3104	6173
-10840	24868
-1248	17264
-1159	14916
3201	9278
-2664	8858
15143	4766
14913	-4331
-8182	9030
-4881	-6487
-10540	6418
2108	2124
14476	4557
3382	7297
-3507	682
16933	-9531
4607	1808
2135	12852
-27881	26851
-14976	-4588
13306	13452
20961	9125
4143	-155
-2637	-2417
8931	-26050
-5946	2285
17319	1009
19880	15700
5394	635
2859	-4951
15336	-858
19270	2723
2477	10019
-3989	-4947
-5109	10094
6342	-4322
-6941	-1724
-917	-2921
-4043	17645
4912	11858
-15753	5761
2121	10302
1701	-17349
-13350	3422
10601	-5163
7976	3755
-6064	-11179
-4399	7618
-1874	-3400
11628	-6367
-8224	-4469
-9914	9163
-4214	2715
-4526	-2222
-6573	-7772
-5791	3906
4837	-2865
-33616	-16352
17385	-4508
-4927	2809
-531	3628
-3489	1914
1068	5744
-2435	-5535
-6226	-6873
-12384	12715
5035	1397
500	9017
15405	3117
-12232	-7705
-2878	-1503
-3729	5474
6093	-5677
-9904	-2422
-14432	23694
15819	-3750
-4567	-92
18177	8013
-680	22411
-2387	-3610
-5162	-3573
-20509	-3016
-3054	579
5522	-5241
3401	-1178
2101	4954
2530	-902
-46270	-9706
-1423	-6087
-7408	5236
17537	6148
1072	16414
16357	-4766
-16017	12027
-4887	6061
-1042	8617
-6093	-3841
3454	3813
1446	-3821
3305	-3339
13130	-1710
1769	875
6972	3555
-479	4385
-13179	5304
12398	-16264
16564	-12065
15347	-15786
-15140	5356
1253	-5934
2041	-8737
10682	9513
-23634	2668
-21172	-10185
-3689	-20013
-16597	-1025
6223	5267
-5058	-6472
3014	-2790
6098	-4216
16934	673
158	4758
-1777	8578
11950	-535
11856	6870
-3987	3068
3170	-4732
7520	11201
-876	-43
-9970	-6806
-359	1827
6610	46
722	-4622
15856	-2328
-8903	-1624
8603	13661
-86	-5869
-4876	-12627
19026	8617
-13761	-7302
3385	5655
-2129	4861
9928	-2937
7661	-2760
2994	14128
-8155	-30338
1516	7840
15850	2186
-4516	10983
5515	489
-2132	-4636
-14030	-6393
10663	-8614
5699	-7718
4563	-3575
-1167	-14238
-16550	7889
-4307	2914
9513	7907
-12808	-6675
-3370	5097
-3779	-6640
17764	2174
11509	2272
-2986	-4067
-7070	8884
4784	-11686
-1201	-2417
7133	-5175
-5070	-7725
2990	-5678
4216	-8035
-7694	-4896
-10157	-4993
-3328	-4889
-4983	1062
-6563	-4839
-5488	6560
-1221	5428
-2685	-6746
15630	-6161
9649	5549
-319	-3863
2478	-3163
2155	-3754
7232	-3736
-903	2177
4528	7334
5377	16899
2602	-18246
3650	-622
-1853	-4926
2476	-15086
-8085	6101
-11153	423
-2208	5705
195	8040
-14700	-3790
-7569	-3942
6858	-667
3706	6970
-839	5710
2647	4516
1107	2758
6519	7918
16622	5289
-2211	-7340
-20722	-2018
1710	5665
15658	1875
-7249	-21343
929	-12204
-8899	3800
-5058	15255
4	2547
3690	13163
-1900	-5619
3432	-8077
3029	1929
1288	-9670
-8208	13161
4972	-13007
3735	-4894
-7287	-6624
16294	-7223
-5327	-6310
19711	-1387
931	-13729
3064	-9256
9173	1815
7200	-9389
1164	2623
-1056	5480
-6291	1679
-6321	246
-6212	9074
12116	-8457
-5871	-5546
4187	12545
-672	3246
15237	11062
9861	-3105
2277	-6025
-5351	-6030
-5382	86
6356	-2019
1039	-3791
4606	-3520
-2115	-6680
1082	-2908
9747	-2744
-6168	4644
-6663	-12542
-6307	-11062
-22491	4966
-5824	-9465
-2391	-8565
5224	-2594
-1911	-27918
7912	2022
-5	-14294
-2055	1867
-2826	-11242
-1005	-9466
-3305	-617
-5191	4900
-589	-6624
-5019	4004
-6776	-1396
-817	-3538
17780	-1158
-2795	14609
-7886	-14811
19593	-4536
347	2721
-10451	5
-1971	3129
-1821	-5113
-8843	6447
17407	-36881
1239	6087
-6379	1919
13627	4060
-10161	8975
-6928	-2130
-10261	500
-6247	-704
-8827	-516
1470	-2652
4341	10301
-8346	-183
-11204	19073
6328	14533
-34673	710
-505	-14756
3159	727
-11679	5096
-1726	781
14220	14300
790	10514
-4949	-8255
-13893	-13992
-6148	7181
-2680	7056
15032	9394
4217	2804
-4729	5460
-1239	304
-8115	15068
4854	-3146
