-58	7674
-52	5414
-182	-12893
-119	8149
-75	11334
-208	4887
-136	5104
-111	11818
-221	-9501
-253	-20273
-208	-4338
-94	15953
-147	-21158
-178	12539
-197	-11801
-91	8854
-19	2869
-58	-454
-248	-9391
-162	14048
-170	4289
-202	2496
-122	-1582
-65	12729
-130	2430
17	729
-233	-12715
-73	-7227
-121	-1292
-165	1489
-167	15692
-154	-7534
-206	-4170
-216	-12647
-100	12848
-217	-8135
-116	-575
-250	-10259
-97	2541
-90	2374
-171	1192
-230	-145
-125	5580
-125	3381
-94	10862
-156	2478
-180	10447
-181	-9378
-123	-3107
-80	5953
-205	-1515
-224	-7099
-211	44
-184	-16459
-144	6314
-231	-7760
-165	-3437
-172	6573
37	-13237
-181	4988
-165	2371
-100	6857
-64	4692
-25	5699
-230	-11223
-128	-2876
-133	-7188
-247	-7448
-138	3484
-182	-7450
-174	10658
-197	9209
-131	5884
-104	-7102
-237	-5275
-139	3389
-86	15707
-152	11162
-148	10664
-105	13675
-89	1490
-191	-9431
-213	-13782
-72	15645
-121	-499
-213	9825
-221	-2633
-115	3256
-215	-13577
-198	-25341
31	6949
-211	5452
-56	3642
-221	-28381
-172	5173
-115	-13729
-242	-14051
-192	-14420
-62	4035
-177	-16245
-172	-4993
-266	-19173
-159	6856
-189	-24746
-140	5214
-234	-8390
-159	-11163
-98	7093
-167	8694
-146	-7216
88	16403
-258	-22292
-161	5708
-182	1121
-183	1467
-162	9645
-148	-1504
-117	144
-102	-2380
-164	-2135
-71	8997
-215	8097
-132	10197
-240	-19670
-109	3315
180	-5594
-106	-2473
-200	-8325
-83	6275
-187	11906
-129	3109
-159	7663
-153	-1140
-27	-23137
-154	2028
-187	-13584
-220	1596
-174	-10089
-169	18620
-122	13716
-52	-7004
-181	-1460
-98	-6081
-104	-4085
-253	-3040
-123	9204
-239	-6844
-96	11731
-109	-518
-90	-533
-123	-11651
-66	8565
-92	1003
-129	3071
-205	8513
-4	-2171
-81	6824
-5	6500
-48	7781
-228	-16629
-211	6147
-44	4493
-213	8244
29	2674
-208	10086
-83	-5054
-191	16041
-25	2770
-215	-9011
-116	10455
-133	570
-214	5385
-109	6990
-202	-17999
-226	2842
-223	-3501
-124	4278
-163	7836
-173	10766
-195	-2027
-112	4942
-228	-21490
-238	-29022
-138	3438
-122	14276
-225	-2167
-187	-6374
-174	-8604
-164	-5141
-215	7259
-175	-2561
-187	-11234
-178	-6177
-103	6810
-21	11862
-222	-2085
-152	13978
-89	5450
-174	11705
-228	-24758
78	10535
-130	-4566
-259	-7514
-156	11002
-206	-16662
-190	3466
61	6227
-147	-445
-145	17078
311	12381
-112	13361
-98	4900
-99	13576
-128	-6421
-34	11161
-98	6542
-119	6020
-44	9690
-80	9775
-247	-16550
-114	2
-125	-2139
-247	-1496
-41	2489
-74	13606
-92	7796
-197	-4774
-173	1525
-187	-940
-132	17054
-184	-16368
-251	-22850
-53	-5368
-272	-16186
-198	-12233
-195	6020
-233	-29063
-182	-8584
51	-4178
-225	-5899
-8	9589
-214	-13212
-172	10118
-203	626
-82	-69
-147	3108
-162	2040
40	-2923
-150	13772
-119	8518
-211	-31266
-133	8064
-115	-7110
-122	-6606
-236	-10879
-192	308
-108	-2445
-16	1683
-131	4192
-86	-751
-130	3819
-125	2692
-131	4367
-114	-3564
-194	-12428
-216	7419
-73	-2332
-56	16809
-196	3957
-78	17597
-90	15388
-157	-348
-141	7281
-237	-12063
-175	6937
-150	-22654
-253	4742
-80	2212
-187	1255
-165	-21554
-208	-3027
-232	-20686
-147	-12683
-181	14674
-94	11175
-128	-3238
-99	5300
-219	-11506
-231	-14764
-54	1696
-179	7626
-86	4682
-178	-11759
-234	-10699
-236	-4850
193	-3438
-166	-12018
-109	-7490
-190	9664
-238	-18837
-155	12380
-152	2255
-161	2448
-245	-6867
-149	-3574
-180	-7365
-127	8908
-95	-607
-231	-4668
-52	-6186
-173	-6084
-159	10095
-80	7613
58	12361
-144	13083
-184	6503
-57	4132
-150	4761
-25	-7188
-141	6926
-58	-2947
-102	5257
-180	-1459
-47	-13881
-80	13351
-170	-7420
-163	-1139
-215	2822
-216	9674
-200	5792
-31	11724
-124	-8011
-194	5812
-111	-9960
-248	-13065
-83	-4660
-204	-6303
-120	10312
-153	-530
-220	-13086
-103	-2646
-180	-4251
-121	2819
-138	-2270
21	19
-107	22481
42	-12584
-231	-10496
12	11735
-175	9767
-134	14216
-155	7685
-157	-5346
-213	5453
-165	2721
-83	997
-179	9253
-92	13304
-30	11417
-77	-3320
-173	-22909
-172	4025
-116	9628
-147	7936
-158	-30664
-211	2831
-147	7903
-154	-10740
-225	-25410
-128	-3255
-248	-16171
38	3742
-127	-18368
-132	7115
-180	9683
-188	9766
-87	5480
-207	-8952
-199	579
-6	368
-238	-14496
0	1188
-216	-10196
-125	12178
-167	8246
-204	5394
-53	2008
-184	-3924
-38	-5267
-116	1307
-108	6352
-52	-6654
-96	-1220
-229	4333
-98	12745
-170	-9050
-194	-6210
20	-1857
-180	-1973
-117	8256
-137	7098
-33	15504
-111	-17686
-181	-14828
-199	-3499
-188	-17784
-136	6005
-221	2140
-98	6037
-52	1964
-95	4887
-232	12791
-233	-20181
-181	-13007
-129	12882
-112	455
152	10885
-170	5371
50	8125
-138	10408
-184	-2251
0	-3496
-171	-4645
-56	11456
-103	-617
-171	5172
-167	-9154
-236	-15624
-258	11444
-157	-6605
-125	9916
-86	1019
-65	6715
-175	-20120
-194	1254
-174	-4628
-107	4400
-111	9743
-99	2751
-253	-336
-240	-19421
-237	-3236
185	4464
-170	9596
-233	-10759
-167	4585
-17	-16692
-154	20813
-205	-12352
-149	18891
-84	3831
-162	12664
-162	7156
-124	5147
-28	3668
-251	-18139
-133	15481
-75	15174
-73	5076
-228	-6288
-142	10228
-203	-8637
0	11619
-123	7926
-157	1635
-156	3193
-148	-10110
-262	-5170
-197	-1185
-134	4353
-181	-23447
-31	-4114
-205	-12324
-261	-20520
-66	8240
-202	-15390
-234	-8947
-140	-4396
-125	2916
-228	-11582
-234	-8834
-175	-10038
-169	4248
-166	-3134
-189	3500
-156	14323
-180	-7986
-222	-11705
-154	-15313
-111	22
-213	2024
-79	18639
-66	-6998
-169	6687
-170	-7563
-27	6921
-181	5923
-215	-5655
-133	-160
-175	3470
-64	673
-132	2624
-156	12016
-215	4393
-234	4327
-179	-6512
31	10192
-99	169
-122	1370
-95	7161
-144	-132
-182	-22928
-192	-3688
-192	6941
-190	-5219
-61	767
-178	4412
-96	7950
55	2516
-199	5020
-107	-4727
-67	10438
-105	5472
-129	9202
27	13613
-230	7837
-222	-22
-216	-15340
-239	-17667
-199	-26045
-209	-5528
-79	-15941
-179	-3250
-140	14826
-120	2481
-97	-5731
-188	10573
-122	6965
-223	-1081
-220	-11459
-86	-4457
-169	1031
-127	-2130
-112	10331
-212	-14188
-79	8186
-182	7610
-217	-6079
-223	3384
-107	3546
-202	5585
-208	-18928
-64	4072
-142	6294
-269	-4619
-216	6341
27	8330
-2	12827
-234	-22483
-138	-452
-122	-8961
-190	-899
-148	-70
-207	-12107
-269	-21301
-236	-22317
-261	-25401
-138	-3880
-139	10267
-204	5811
-147	7029
-234	-6778
-262	-11055
-202	-1264
-161	12708
-75	4927
-206	-900
-13	4292
-53	3245
-136	-777
-255	-18152
-111	12026
-204	-4902
-138	13037
-194	-17120
-194	-4492
-232	-17203
-163	12256
-129	-4310
-234	-17046
-71	78
-127	105
80	-7065
-141	3900
-95	9227
-166	13686
-53	-5909
-124	2594
-115	19219
-137	-2108
-171	2891
-59	1623
-202	1646
-162	-7769
-94	4757
-86	10901
-73	7648
-155	2688
-172	1435
-228	-13058
-225	-10826
-150	6375
