-6722	0
-5800	0
885	1
-2291	1
6792	0
-7129	1
36173	1
5469	0
-6875	1
20742	1
-7122	0
-6482	0
-6351	0
18301	1
1278	0
-6460	0
-2431	0
-7351	0
-6242	0
-6627	0
-7257	0
-5293	0
-7146	0
-1748	1
-304	1
28753	1
10868	0
-4299	1
13209	0
-6367	0
3131	0
-5444	1
7237	0
23177	1
-4440	1
37759	0
1377	1
4499	0
-6299	0
-6956	0
-6926	0
-7327	0
464	1
-6288	0
20053	0
-4188	1
453	0
-4443	1
-7233	1
-5940	0
-6862	1
-5735	0
1284	1
-3560	1
-6306	0
-7052	0
-5109	0
2209	1
-836	0
-436	1
9350	1
-4420	0
17977	0
8684	1
-7001	0
-4921	1
716	1
-7101	0
7659	0
12141	0
12430	1
2796	1
6912	0
-6822	1
-6333	1
-1188	1
-5781	1
-5496	0
4937	0
2317	1
7315	1
-4583	0
-394	0
-6982	1
-6369	0
-368	1
-5793	0
-6563	0
-7307	0
13822	1
-7159	1
-3328	0
-6758	1
-3971	0
-3281	0
-5118	0
9401	1
1704	1
3082	1
32	1
-2450	1
-1760	1
-7352	1
-4445	1
-4396	1
-6327	0
-7294	0
-4881	0
-3333	0
12279	0
-7184	1
-6813	0
-5619	0
4082	0
-4279	0
-6788	1
-1477	0
-7046	1
-2723	1
-6186	0
17539	0
3302	1
-3309	1
-7321	0
463	0
34437	0
-2454	0
-7249	1
-7347	1
-6942	0
-1003	1
-7352	0
-2582	0
-7349	1
5335	1
3604	1
8897	0
4913	1
11236	1
-6746	0
1544	1
-2595	0
-7333	1
-5639	1
-7064	0
1929	1
3521	0
-1926	0
6854	0
-4090	1
-4003	0
-5103	1
-5473	0
-6696	0
-5525	0
-5119	0
-4627	1
9613	1
45704	1
-276	1
-7336	1
-4065	1
-5225	1
-6467	1
-5845	0
-7288	0
27520	1
-3887	0
7085	1
-5966	1
-5741	0
-7246	0
20229	1
7489	0
-7027	0
-7349	1
-6207	0
-7300	1
-1048	1
12233	0
-7307	1
-6830	0
15012	1
-6491	1
12318	1
-1717	1
-3132	1
-6809	0
-4508	0
43651	1
9983	0
-2980	1
-4451	0
22052	1
-5989	1
24082	0
-7228	1
-7300	0
-1078	0
762	0
-5821	1
1327	0
-3835	0
-7151	0
4418	0
-6848	0
-4390	1
-6745	0
-7327	0
10599	1
-4559	0
35078	1
-1261	1
-6678	0
-6926	0
16712	1
10942	1
-7203	0
7924	0
-6970	0
-1665	1
-7229	1
-4661	0
-7284	0
10007	1
11395	1
-4853	1
456	1
12580	1
-5274	0
-5382	1
-2004	0
-7341	0
-4050	1
20212	0
-7222	1
35798	1
-5553	1
