4616	-4369
-4415	-11039
-4323	-7440
-5322	17802
-654	-14974
4648	10007
-5538	11502
-1079	7287
4513	8182
-3201	15966
-4081	1187
3944	11033
10113	7709
3821	-16980
-3667	-10871
-5320	-17095
-5542	-12145
-4438	-5838
-5038	13632
4792	1196
8	6983
-2242	15830
-5440	9487
20319	1284
3636	-9215
-182	9327
4793	-9617
5770	4163
4727	-17947
-5168	-1354
21407	1023
-1411	8813
-4529	5186
-4782	-17449
-2170	-240
-5516	2904
-4785	7721
4314	3779
-3608	2764
-4893	7097
-4878	648
-5166	16164
-2030	1410
508	-1079
-901	-15733
-4806	4058
14866	-16285
7385	4812
-1517	15814
1703	436
5370	9247
4309	-2942
1882	14906
-4527	-8680
-1057	-14865
-12318	6399
-5384	13532
-4573	3747
969	8696
3260	3291
-3743	-7456
-4773	13978
-2327	-19157
-5539	17918
4793	11205
-5311	2972
-5455	-9081
13109	2887
-5706	2394
-16445	-5220
13115	-14993
-5525	789
4357	-17683
9974	-1259
-4504	2180
4382	-12900
-57	-6539
5238	-15798
25925	5544
-3817	3503
-5268	447
25415	4646
-13678	-16838
-2425	4389
-4362	-14296
4458	7062
-5677	-6762
8460	15103
-5469	12595
-5030	-6328
-1168	12311
5880	-2586
7208	11399
-5546	10091
-15785	-3786
4738	-9840
2278	6194
3986	6074
-5096	-10945
27341	4936
-4829	16383
-5398	-14840
4175	2212
4778	11063
11923	7745
12641	1185
24806	-1809
-4602	13490
-2350	15596
-1949	-12819
-2911	-12872
-2241	9134
-5361	4930
4104	1991
-5512	13684
-4174	6541
8784	-138
4793	4233
-2066	-1072
1892	-16240
4603	6966
-924	-14599
4713	-3536
2725	2605
14592	-14020
-1570	-14791
4185	11650
16750	1815
13086	-898
-2045	19568
-1230	17433
-2576	424
-4723	-11350
4749	9708
-1054	-584
3584	7077
-3254	17728
-3350	7910
25666	2489
4552	9381
-5077	8262
-2106	-3162
-20002	18410
122	3927
-2559	5436
-24552	14562
-5033	-15145
-530	13429
3354	-2994
-29136	-11396
-5439	9820
3951	5057
1256	588
7103	12589
2230	-1740
-5383	8364
3311	951
-1170	-923
3359	8724
1859	21863
-1735	-16660
2247	-15659
4351	8970
-2830	3398
25420	14474
-1756	7495
877	18968
-3659	-13207
-3968	-19245
17934	-1525
-5545	-20930
3462	-16277
-5519	2086
-5343	10673
-2360	-2012
-4302	13280
-12540	6083
4769	8898
-3993	-16056
-1845	8233
1296	14204
1701	1149
1493	1234
4371	1149
-1225	1694
-3050	-4363
-3525	-16725
-5532	3539
2606	-2432
3967	4410
681	-19744
4704	-8354
-5290	5043
-3505	-13030
-5096	-11213
-5525	14499
4703	13955
-257	4120
4605	8174
6424	11226
-2622	6320
2342	-8859
358	6413
2183	-5895
3810	-13837
-109	7265
4271	3398
1348	-10189
3969	6067
-516	-11956
16887	17388
7499	6875
15240	-179
-9506	-5778
-3651	-6547
-5227	-20737
1145	-13362
4671	-1350
1070	60
-169	-9771
-4457	6090
-3219	3719
-3272	4572
-786	-2084
-1918	10278
-4938	8652
-3428	5443
-937	15968
-1957	14562
21799	-6980
9979	11191
2527	9115
-2742	8953
-421	-10121
-677	6021
-2111	5973
-3069	11062
-4342	-1440
-3518	4902
-4109	5126
4787	-11150
-5532	4814
-4191	6870
-2908	-17524
27928	-3278
-2223	10015
1497	-544
-5198	12550
-5405	9990
1105	-11250
-5409	527
13377	4830
2432	6829
-3783	5505
-5539	-16855
-5517	-10497
-5514	7840
-2953	-2817
-5282	6301
947	7571
-587	1040
-4062	9957
5346	3598
3068	780
-5511	-16113
-1533	-2307
-4190	12174
-4043	-3269
393	-1797
6960	-12653
3121	10000
-5531	9897
9374	6272
-24828	14010
-28507	-17029
15661	-2975
-3617	10748
25515	-15332
-4991	-2629
4112	3543
525	-3908
3346	3441
-140	-6428
-5063	-11192
3255	-17114
-31004	-8172
7459	-259
100	11068
-2059	5684
4519	7012
-5522	3358
14611	-11289
12227	-1790
-2723	6664
4481	-10813
-31696	6710
25364	3860
-28078	10912
4076	10831
-4562	10371
4302	-1082
-2551	2957
-995	-16018
-1531	-12450
-3204	223
-2684	6857
-4255	17770
4098	-9928
-5542	6873
-5318	14337
4436	-17025
-4088	10451
2612	-1916
17668	6992
3810	9936
4688	5410
-484	5937
-32794	-19665
16683	-12361
-3476	-554
-3839	14295
405	1555
-5432	12191
-28815	-6842
-5154	-1514
-2961	-502
3582	7049
3801	10072
-4812	-802
4213	-6745
-5546	3150
4611	3001
-3738	4602
6661	1891
-3528	-20021
-2423	11981
397	3986
2532	-10580
-13303	12470
6310	-13826
-4267	4046
28137	-2903
3103	13302
-1775	-3689
-5103	4429
-3471	3946
-3894	-17508
-4466	-2721
-3352	11079
4768	-1693
-3195	4570
-5374	7085
-3274	-11192
-352	6262
22840	3737
13540	-298
-3876	-13558
-5521	7976
16160	11793
25972	-14435
4319	12667
18630	3329
-3804	3192
-3858	-12941
373	3402
21795	4262
-5406	12791
15	-16723
19859	-264
2998	-15936
-33006	12490
-4944	-1146
-5537	5801
27485	-19661
-2059	8218
92	-15419
-2303	6072
-4696	2076
453	3389
3867	6442
-4791	1961
15273	-9396
1860	-8781
-4833	-11772
4333	3833
-3773	1953
-17821	4103
4281	-13099
-4289	17447
11857	-1664
-5522	2911
7635	4710
-5522	-5692
13858	5303
9	-6653
-642	492
-2864	-1385
-5147	16548
4720	-10856
-3892	3402
4155	12178
-3896	-4711
-4989	2104
-377	-12770
-2219	13207
11045	9716
-5546	4206
16324	-2081
-5077	3583
-156	-14966
-2873	-4601
10618	-4960
-1950	2284
4297	-16551
-13632	-2823
-2854	4715
2623	12472
8697	-17033
-5548	10241
-5411	-7759
-1752	18864
4785	-7292
4580	-16522
-24297	2884
-1887	13331
-2078	-15554
2334	6938
9164	-3973
2681	76
4794	6115
15589	1660
-21740	-1102
-3323	-13454
-2392	-10892
-800	-3685
-4453	-9209
-5516	-15271
19437	-2342
-5537	3300
-2384	-13944
-5543	-13955
-421	-15865
1309	6104
1682	-8102
-3073	-33
-5338	2098
-4726	-1992
23379	1082
16877	262
-5526	-17916
-31822	-9927
4172	9679
19836	12522
4113	7845
-4376	701
3632	8789
4014	5632
758	3205
-1276	5378
-4766	-18076
-5504	14378
-906	-17000
-2620	-12852
-5093	5694
4497	6370
-3237	7772
-5371	-3484
-3937	-16388
-4329	-8636
5601	6715
27515	7208
1549	-3251
-28103	642
-15442	3285
-1629	-17636
-188	8008
1461	3149
21952	-10643
92706	5485
-5453	-1238
-5373	4262
-2047	-14556
18514	-14742
-3748	-9985
-523	-16687
2766	8222
-5156	4224
-5281	-3254
-5527	15736
-16937	6028
17510	10571
-1272	6856
-2050	1919
-3685	-3779
-4992	-3764
-17311	-10474
-5488	6138
-5534	-14511
-1319	2615
20403	4867
7034	12209
-2200	-16740
180	13033
-4235	-3431
-3084	3021
-4786	10544
-1212	-4229
1749	-13385
7868	6303
101736	11613
25410	6349
-5544	3032
13528	154
7962	-1073
-2288	-9328
8454	445
-5162	10174
-3898	2406
-4358	8644
4661	4745
4492	-12661
2880	-11510
5839	-7372
-28734	-14142
2677	-8512
1979	11778
1019	-4968
2737	9626
9366	-3495
4790	4897
-4655	13431
-28742	1275
-5436	16196
14156	13570
-5265	-6728
-4071	13728
-1351	1773
-5479	-147
4621	3073
-5546	5312
3492	-12872
10430	-5974
20341	-10167
4191	-4628
-5346	-1960
-3906	12957
4415	6263
2061	3002
-4410	2561
-2294	7005
19931	3628
-4890	-11468
-4052	3969
-20095	-10329
7864	3340
-5471	-4297
8614	15388
3775	8192
4558	5892
1886	-833
-2643	-2306
-2737	3865
12903	14584
-25560	4182
4505	75
-1686	15109
4618	5921
-5503	-11780
1604	3260
-4267	16666
-4598	14212
4163	4337
-5544	12875
4732	575
-20185	3008
6650	8789
-5388	14892
8461	-15935
-3957	-10332
-818	11694
3892	-14835
1152	-6673
-4810	318
-5268	9135
4741	3268
-4322	-17880
1779	2558
-2945	5409
-4514	-1257
-5543	13994
7607	6996
13559	4820
1703	8590
70	11614
-5451	6012
-29811	11191
-5152	-12924
5387	-346
-5456	-393
1832	11119
-3140	12341
2096	16845
14638	18010
-4779	1690
-5536	3341
-5548	-14636
-2323	-17889
-31676	1807
-30216	5865
-2568	4112
-5462	-5652
-5343	3740
-2518	6248
3937	-15671
11652	488
-6903	6556
-31943	8549
9478	6408
-1580	-17938
-1806	8312
-5543	10374
-2385	17456
-5133	16118
1973	-17536
22975	-2052
2219	7216
-1063	3279
-2370	-8984
3367	4235
6347	6005
17948	-12344
4271	13147
-4142	15150
3910	-9379
663	-3896
-1810	-1627
2069	14
-3408	-18002
2648	-5930
-6091	9693
-4862	-17859
-5393	6236
15516	2107
-4954	15624
-5466	-3229
-4773	-38
-32983	5514
-32778	-16588
94	16502
4669	11876
-208	9222
-5313	3758
-4369	-17514
880	179
-4596	-14474
-4941	-10689
-4868	977
-23608	-515
-5507	1984
-2042	-11176
-17856	-4449
1295	6659
-5165	-18241
4	4662
-2030	16430
7098	4311
-3641	10573
-11029	1984
4129	-19680
-2986	3916
-110	-18043
-5544	17232
-5018	1500
7918	-7338
-4751	-4107
-12202	-4570
-1423	-19833
1324	14060
-5507	6525
407	-2418
-3392	9143
2201	-288
8754	12509
-5531	1264
27211	13715
3859	16149
-5103	10280
3658	11444
-5441	-13766
-5221	3651
2041	9688
-8689	1506
-30119	14377
-3911	-9683
1453	-779
6807	5428
22528	5963
5965	812
-778	-683
-5490	6051
-4721	-557
-5350	4253
-2228	2658
-3947	-184
1266	-15120
8900	12619
4578	6438
-305	-16861
-38	7943
-19496	2916
8135	6143
-3070	-18087
-5321	-2796
-19387	11110
-3575	-17457
1587	5067
-4841	8408
-1953	-15401
-779	-1598
11123	-10051
1283	-1035
-1623	11771
-5490	7935
-4440	2350
1448	-18113
4237	-218
-5326	4928
-2229	-9850
-4658	6995
-5401	-7785
-2839	-13055
2764	17480
-5503	656
4022	12583
635	3353
9084	4704
-2151	-51
2593	-1056
-5248	-1577
-2165	-8161
10995	5883
-400	-20033
-4819	-128
387	-2453
16331	1549
13740	18280
1545	16981
-2378	1726
2297	-653
-4414	16743
-17143	10790
-16759	-17124
-418	5793
2097	-14725
3299	10943
2894	5672
-116	7700
-708	-17749
28209	17143
-3307	9813
26385	-8615
-5460	5952
-18262	-59
-2923	-15286
4719	2530
-2487	-3053
-1516	4389
-1432	-15345
10323	-2865
26750	-862
-5372	13610
1501	-14055
-4746	-15707
-5012	4810
4768	4964
24465	-19992
-926	2207
-4908	-14991
16852	7915
-3213	3883
8938	8866
-9221	14612
2024	-13535
-21170	10439
2829	-3782
-4226	8437
-1589	5927
2294	-3988
2114	11812
-4493	-7442
-3430	11286
-5394	5000
2766	5980
2882	10823
-3755	249
-4865	7954
2359	5441
2280	439
-2054	-31
149	-15499
17002	-8956
912	13300
6526	-328
2065	-1606
-21127	6584
-5447	-5594
-3388	15178
1232	-14879
1107	1757
-651	-2465
-1082	9278
-693	5870
-5456	304
-4370	1589
-12704	10464
-27149	-175
-7774	4915
-13443	-15824
4787	16591
4307	12136
-4973	-10491
2508	2222
-4727	-11845
-3428	-13359
-5230	4664
-810	10964
891	14917
-877	-14812
35	9130
4609	-21990
3557	-6319
9335	12473
15046	1613
6248	3502
-3172	509
-4038	7106
-2477	7614
4407	17423
-5391	-7061
-5422	-17729
6102	3180
3683	4072
-1728	6775
-5527	-17387
-2763	-17697
27338	-9512
-5541	-6448
6145	-5409
-4408	19297
-4436	2500
26766	-19336
26666	5810
10747	-14603
-4691	-17338
-5453	10209
3159	-1020
-28610	-5682
-3059	6925
8559	8087
4761	17910
-2279	1886
1353	-613
24930	-17397
-2454	1514
3734	-2093
3046	4808
-5373	4272
-3479	-5453
14118	-10645
-5272	-3400
-2314	-13715
2024	5606
-5038	-14709
-2362	1311
-5168	-18
4177	-14169
11313	-1962
-5105	4620
-284	15044
-7117	-18209
4265	-3373
-4547	4605
-1233	11796
2063	7220
-5454	4815
-21367	-13710
-3244	2890
364	-4584
-1249	-12991
-5432	11548
4775	-12937
-18151	7188
-28391	-11242
-5519	-3835
-5367	6146
20553	651
4703	-11392
12857	-1680
28108	13672
