5869	-181
3878	-13634
17816	-6910
15825	3795
15825	-7209
-2096	-6044
-18025	11788
-4087	14155
25781	-865
-8069	-2275
5869	11050
11843	-4047
-16034	-3861
5869	2703
-8069	-4833
-12051	-2359
9852	-378
3878	-10024
7860	1250
7860	-7836
7860	1186
-16034	-2873
3878	2998
11843	7394
-8069	-6719
5869	-454
-12051	-3511
7860	-21483
3878	-823
9852	19748
17816	-5358
-14043	-17528
-6078	9126
-6078	-10173
-18025	-7485
19807	-3399
-6078	-1040
-104	-7424
1887	1583
-6078	-9145
5869	1348
-20016	11621
19807	3056
3878	9025
-2096	-2181
-12051	1216
-2096	7868
9852	-3853
-2096	-10397
13834	6647
-104	-2061
5869	-10890
9852	20221
5869	-1388
9852	1980
17816	-6280
-8069	7812
-2096	-12873
-8069	-4304
-4087	-7534
-8069	25156
7860	14448
5869	-6198
1887	-392
3878	718
23790	413
-104	-11627
1887	-16845
3878	-7275
15825	-2251
17816	8911
1887	5738
-6078	4820
7860	10653
11843	5868
-2096	1902
-18025	-1952
-4087	-6270
-2096	-11099
-2096	6677
9852	-2288
-10060	11729
-104	-905
3878	2277
-104	-3052
3878	5331
5869	12927
13834	3064
3878	28069
-14043	-15313
17816	3898
1887	5321
5869	-2810
5869	774
3878	13189
1887	11148
-4087	17549
-104	11272
-104	5688
5869	-11747
13834	2698
-2096	2035
-10060	2628
-6078	4400
1887	-3890
-104	2140
3878	-335
1887	-5880
-4087	-8214
-2096	-4852
7860	7649
-2096	-1094
17816	-16840
-10060	-8827
9852	-4643
7860	-19938
1887	3922
-2096	-3682
5869	-3469
-2096	-9409
5869	-10857
-23998	11521
-6078	-11346
-2096	-259
23790	10906
31755	9687
13834	-2071
5869	12150
5869	-11152
1887	6630
-6078	-21517
5869	1287
-6078	-6123
-16034	-11803
-104	-18559
5869	7667
11843	465
7860	-6836
-2096	6805
-8069	23216
19807	13477
-6078	-15285
3878	-2405
3878	-3882
7860	12647
-6078	6058
-14043	1404
7860	4337
1887	-9485
-4087	-8450
21799	-14180
11843	6452
-8069	-5425
-4087	7608
-6078	-11464
7860	14458
3878	-4659
5869	-16426
19807	5469
-6078	5491
3878	-11977
3878	1349
9852	-5870
3878	2514
-2096	-11653
-2096	17918
9852	-8134
-104	-12145
-4087	-12377
-2096	1444
3878	6405
-6078	18512
-10060	21816
-10060	-8981
-6078	-4887
-4087	-24048
-16034	-8255
5869	-11926
13834	-5521
-22007	241
7860	537
9852	20019
-104	-19105
-4087	4413
15825	4386
-6078	2112
-6078	21845
-2096	-5533
3878	18618
1887	3321
-14043	-11084
3878	-9783
-6078	-3172
15825	8279
-12051	4780
1887	9555
-104	-6983
-104	6239
7860	-5449
-104	22439
-16034	-6157
-12051	-3860
7860	2336
5869	2667
7860	12373
3878	-14323
-104	3312
3878	33188
-8069	1689
3878	-8803
3878	6870
5869	-12224
-10060	6095
-12051	-9060
-4087	-3514
-4087	16346
-10060	-4444
-6078	-5445
-6078	598
5869	6806
-6078	-9969
1887	24733
-4087	-15380
-8069	-1455
-4087	10858
1887	7648
-6078	-16750
3878	-7896
9852	-10111
-14043	11280
5869	-4306
1887	4168
13834	10642
13834	22845
-4087	-8334
-16034	-2616
-10060	-3964
-104	-9550
3878	323
7860	-3037
5869	-10128
-2096	6043
13834	-12944
1887	18047
-4087	-11521
9852	-6120
-2096	-6154
-104	9526
-2096	-8851
-4087	10653
7860	-7532
-2096	18852
7860	-6206
-104	4191
21799	17310
1887	-3897
3878	-13247
-104	4137
-6078	-5279
1887	-4689
-2096	-2220
3878	-4847
-4087	-4397
-14043	14232
-104	-19954
-16034	-3821
3878	-4663
-4087	-16211
3878	13197
-10060	-4344
-4087	14425
9852	-10948
-10060	55
9852	9828
-4087	-3057
3878	4644
-2096	5908
1887	-4818
5869	9272
-104	-9350
-104	365
17816	13439
1887	12500
-104	1537
3878	6221
3878	27331
3878	1331
9852	-8374
-14043	2881
-104	-9749
-2096	3221
1887	2347
1887	-2445
-8069	-3581
-4087	-2848
1887	1464
1887	-9405
-4087	631
-8069	-1809
-16034	-638
1887	1162
1887	3100
-104	-12072
-6078	12751
-8069	7186
-12051	-1259
-104	-6930
-4087	132
7860	-4654
5869	6463
-10060	437
13834	-5133
-23998	9917
5869	-12411
-104	-8680
-2096	6653
5869	2966
-14043	3257
-8069	-2710
-4087	3799
-4087	2965
9852	15233
-14043	-11821
-2096	-11604
-6078	-18046
-16034	-4445
-8069	-12052
19807	-6139
-10060	330
5869	13330
-104	9400
9852	1021
-12051	1686
17816	-6064
5869	-11958
13834	7097
-20016	-10794
3878	-2089
-14043	2145
-2096	-31
-20016	306
-4087	4877
5869	11144
13834	-3555
3878	9104
-16034	10826
5869	5260
5869	-129
1887	-11619
7860	-9808
-12051	-2538
-104	-2178
1887	-10045
3878	-4563
5869	9190
5869	586
5869	-2924
11843	-6189
1887	16394
-2096	6411
11843	-3921
25781	-1095
-16034	-6687
7860	-11721
-2096	-4779
-12051	7938
3878	-7308
-2096	8368
17816	-2197
7860	526
-22007	-13824
-8069	3766
-4087	-4690
19807	-14244
-104	-3279
3878	7761
-10060	-6380
3878	6049
-104	-2575
17816	15390
-8069	15228
-6078	-6436
-18025	12661
-10060	-4876
-2096	-8669
5869	-3590
-104	-4271
9852	3098
-18025	11557
3878	-7437
-104	7001
7860	-5894
5869	-1139
-104	3570
-6078	-3818
