-124	-4298
-14564	5429
-12959	-228
11107	-8757
4689	3578
1480	-1823
14315	-10072
3085	-18438
1480	-3337
-1728	-1492
-4937	-8024
-17772	932
-19377	-2936
-9750	925
3085	-4023
-124	-1168
9502	-6426
-9750	-4481
-11355	-10056
-16168	8237
4689	6635
-9750	-30
-8146	9763
4689	-5135
-9750	-8690
-1728	5376
-3333	-2183
-4937	-8806
-9750	-11301
3085	-4442
-3333	-4672
-6542	1998
4689	-8265
-3333	15969
-124	-1630
-1728	4986
4689	6970
4689	1170
-20981	984
12711	4418
-1728	-8900
-19377	9269
1480	1867
-6542	952
22337	-1442
12711	-8735
11107	349
4689	138
1480	10600
11107	9896
30359	4019
-3333	-2123
3085	-7284
3085	-8352
-6542	-4456
-12959	38249
-9750	-2017
3085	-4822
6294	-7793
17524	-12332
1480	-1215
3085	2503
9502	-11648
-1728	9668
-17772	7244
6294	13122
-1728	-3979
-8146	-5364
-124	18120
-11355	1233
6294	-17979
9502	-5498
1480	15665
-1728	30109
-4937	1422
14315	-4161
3085	4568
11107	-8351
27151	22377
23942	-854
-1728	-5650
-11355	13484
3085	-6036
7898	-4469
4689	-11140
-1728	13197
-4937	2496
-6542	-6310
9502	-6578
-19377	1738
-124	3287
-11355	18497
7898	-10145
1480	-8238
-3333	-4838
-3333	12448
-1728	3005
4689	5374
-6542	3807
6294	-8412
12711	-6779
-8146	-8165
7898	-9835
7898	-6603
3085	-7670
-16168	13596
-124	5391
-1728	-3358
-14564	2484
1480	-1441
-20981	17192
-124	-4922
-6542	4230
6294	-4106
14315	-8892
12711	-7666
-12959	13642
9502	-5407
1480	-9170
-8146	-11467
-3333	536
1480	-4939
-4937	-13177
-1728	6765
-1728	-4552
-27399	38465
3085	13930
-124	-3703
-8146	-5320
-4937	-977
-14564	-7523
9502	-5395
-3333	-3097
6294	-5519
-8146	16595
1480	-6920
-20981	-5522
-4937	-920
-9750	-564
-9750	-7724
4689	-6872
-4937	-7825
1480	-5494
9502	2833
-1728	-2550
-9750	-2680
1480	-3577
-9750	3095
3085	-6792
-4937	-5351
7898	9819
1480	-5223
1480	-13099
-8146	5421
4689	-6164
7898	-7230
-3333	8796
-3333	-8269
-1728	-13380
3085	2204
-11355	40728
-1728	-1264
11107	-10163
7898	816
15920	3882
-6542	6802
6294	-7159
11107	-10562
-3333	-6697
-8146	-1091
-16168	6804
-124	1466
-14564	-9948
7898	-789
6294	-8581
7898	-12466
-1728	-1043
-3333	1926
-6542	-10330
1480	4903
-4937	-2994
9502	-4881
-1728	9954
-124	6931
7898	-8186
-124	-2806
9502	1179
-1728	-7906
9502	2164
-124	-4170
20733	10289
-4937	2537
-124	11204
-1728	6342
1480	3748
-4937	-13701
-3333	830
-1728	-2155
-3333	19503
-12959	-1406
-1728	5755
3085	-10466
14315	21808
-124	851
15920	-4929
-6542	-2731
14315	-4412
-24190	9285
9502	-12773
3085	1494
1480	4253
-11355	5886
9502	-6875
9502	2094
-19377	-2147
6294	-3351
-16168	-4423
1480	-5425
15920	-11690
-4937	-6427
6294	-2959
-3333	4501
-1728	13003
-8146	6841
-1728	-924
-3333	1572
3085	-4656
3085	-10288
-14564	17242
4689	-1185
15920	-9699
-20981	-825
-9750	-8620
