5	-7320
11	-7317
6	-7297
19	-7306
11	11648
19	-7275
22	-7320
11	-7310
11	-7242
19	-7297
19	-7317
1	-7316
20	13721
21	-7315
19	13574
19	-7320
19	-7305
19	-7301
19	-7316
11	12094
11	14716
19	-7306
18	-7321
19	-7287
19	-7295
1	-7312
19	-7318
6	-7292
19	-7279
19	14798
19	13289
11	-7243
11	14814
19	15488
1	14863
1	-7320
24	14859
22	13399
11	-7320
19	15080
20	-7249
1	-7309
19	-7320
19	14559
19	-7279
22	13931
1	-7320
19	13788
19	-7279
19	14362
19	14637
24	12661
1	-7291
11	-7320
19	-7305
22	11854
11	-7318
1	-7287
19	14388
1	11057
11	-7319
1	-7317
24	-7309
19	-7320
11	15689
6	14080
1	-7301
19	13475
11	-7315
22	-7320
19	-7317
6	-7308
22	11658
1	-7268
19	-7299
19	13734
1	-7316
11	13171
11	-7295
6	12512
19	-7282
1	-7307
11	-7305
19	15039
14	-7296
19	-7319
20	14211
19	12105
19	-7296
19	13596
19	-7317
19	11395
11	13810
1	14724
1	14985
22	-7304
11	13937
19	11847
19	16911
9	-7317
11	-7315
24	-7290
22	13863
1	-7304
14	12943
22	-7320
11	-7318
24	13566
11	-7319
11	13188
9	-7287
1	18825
19	-7235
19	-7320
19	-7313
19	16327
11	-7270
11	-7311
11	-7321
19	-7283
1	-7295
1	-7305
19	-7317
6	-7312
22	13878
19	-7172
22	15034
11	-7284
19	12053
11	18377
11	-7318
6	10266
22	-7319
19	-7317
19	-7303
11	-7317
1	-7278
4	-7314
19	-7315
1	13378
1	11897
20	-7309
19	15068
19	-7314
1	-7321
1	-7315
11	-7319
1	-7176
22	-7307
19	-7306
20	-7310
1	-7303
24	-7317
1	14493
22	13128
1	12912
1	-7305
1	12073
19	-7294
19	12637
19	-7313
22	-7309
19	-7314
20	14132
19	-7304
19	13651
20	12590
18	-7297
19	-7318
19	-7302
19	11123
20	12305
4	12587
19	-7294
11	-7319
22	13625
6	-7320
1	15022
19	-7310
11	-7317
19	13555
11	-7320
11	-7320
1	13754
19	-7317
19	13346
1	-7320
11	12627
1	-7317
19	-7317
11	13390
19	-7294
19	11389
19	12421
6	16259
11	-7317
19	-7287
22	-7297
6	16591
19	-7321
1	12424
19	-7317
19	-7318
19	-7321
2	-7316
11	-7285
24	14174
22	-7320
22	-7287
1	13951
19	15656
22	13722
11	-7316
22	-7301
6	-7312
1	-7307
19	-7317
1	-7310
6	-7317
19	15021
19	13744
1	13129
19	-7317
1	13962
19	14471
20	-7301
2	-7297
19	16078
20	-7308
19	-7320
19	-7319
19	-7319
22	15207
19	-7299
5	-7318
11	-7291
19	12385
24	-7315
1	-7305
19	-7317
19	-7320
19	-7317
19	-7319
19	-7313
23	-7316
11	12942
24	-7232
22	15000
1	-7304
14	-7286
6	12466
22	-7314
19	-7299
11	-7320
19	-7288
22	-7320
19	-7319
22	-7298
19	13315
11	-7301
11	-7305
1	-7318
19	-7320
19	-7261
11	-7297
24	14541
5	-7320
19	-7247
19	-7287
24	-7309
11	-7297
17	-7318
19	-7309
22	13869
5	13138
19	-7300
19	-7246
19	-7318
5	-7321
19	-7317
22	15375
14	-7234
22	14672
20	14062
19	15138
1	-7317
11	12661
20	16191
11	-7314
19	-7319
1	15182
11	14021
11	-7281
1	-7315
19	-7300
11	-7315
11	15709
22	-7301
1	-7320
11	-7289
20	-7306
5	-7204
19	14070
22	11493
11	15973
19	14757
19	-7320
18	16610
11	-7319
19	13208
19	-7231
22	-7321
19	-7312
1	-7320
19	-7315
11	-7252
1	-7320
1	-7320
22	-7317
11	15078
5	-7320
1	14339
1	15280
20	13994
1	14019
11	-7320
19	-7318
19	-7233
20	-7314
20	-7216
20	-7320
19	-7317
19	13897
22	-7284
11	13473
1	-7317
19	-7317
1	15375
19	-7249
11	13542
1	15226
6	-7308
19	11143
19	-7302
11	-7314
1	-7299
19	-7259
11	14162
1	15662
19	-7315
1	-7222
11	-7270
19	12033
5	-7317
5	13062
19	13503
19	-7319
5	-7292
1	-7313
11	-7319
11	-7320
19	-7318
19	11831
5	-7300
19	-7311
11	-7289
19	-7315
19	-7320
19	-7309
19	-7321
1	-7316
19	-7321
11	-7272
24	-7309
18	16232
19	-7319
19	-7311
19	-7320
24	-7311
11	11903
22	-7317
11	-7319
19	-7317
24	15309
17	13441
19	-7317
19	12546
11	-7318
20	15869
19	11772
6	-7284
19	-7299
1	13232
1	-7304
19	-7286
11	-7320
19	-7286
11	15519
11	-7310
19	13699
19	-7286
1	-7318
4	-7316
19	-7313
1	-7317
19	-7301
24	-7290
22	-7317
19	-7293
19	15316
24	-7320
19	-7320
19	-7319
19	-7319
11	13928
1	-7273
19	-7309
24	12348
1	-7310
22	14700
11	-7285
1	-7311
1	13337
1	17549
11	12682
1	14571
19	-7299
23	-7317
19	-7316
11	-7309
19	12117
19	16124
11	15549
19	-7253
19	-7269
19	-7312
24	13723
19	-7244
20	-7315
19	13867
19	14342
19	16530
19	-7317
24	13521
24	12592
19	-7316
22	-7320
19	-7315
19	-7320
19	15958
19	-7320
11	-7171
1	-7309
11	-7311
1	-7320
5	-7317
22	12894
11	14586
19	-7317
11	-7317
1	-7285
19	-7287
1	-7321
19	-7317
23	-7319
22	14005
19	-7320
1	14095
1	-7280
19	12586
20	-7307
19	-7290
11	12303
22	-7239
19	-7314
9	13499
20	14316
24	14581
19	-7321
4	-7316
24	14021
20	-7320
1	-7316
19	14286
24	-7319
19	-7320
22	-7319
11	-7317
19	-7282
18	-7316
1	-7320
24	11750
19	-7320
11	-7321
19	-7293
19	-7320
22	11460
19	-7316
11	-7321
24	-7317
1	-7194
11	14784
1	14649
19	12544
11	-7318
11	-7291
11	14768
19	14695
22	-7320
19	15682
19	-7306
1	13009
1	-7317
1	-7321
19	-7317
1	-7310
1	-7298
1	12370
1	-7315
19	-7320
17	-7287
19	-7317
1	15628
6	14434
11	13929
11	-7319
19	-7295
19	11979
19	14026
1	-7287
19	-7320
1	10375
20	-7320
19	-7320
1	12699
18	-7320
11	14101
7	-7294
1	-7304
11	10755
19	-7302
19	-7314
11	-7313
11	-7318
19	-7271
22	-7320
19	12697
22	11910
1	-7318
1	-7241
19	-7287
22	14932
6	-7317
11	-7281
1	-7319
1	-7302
11	-7317
1	-7316
11	13553
19	-7317
6	-7286
19	13963
19	-7319
9	-7307
11	-7265
11	-7315
11	-7318
1	-7288
19	-7319
3	11770
11	-7317
20	-7312
19	-7297
1	-7307
1	-7283
19	12777
1	-7320
19	14906
11	12357
19	-7277
1	13232
1	-7319
19	14073
1	-7299
20	-7299
5	13889
22	11543
1	-7286
19	-7314
11	-7300
6	-7317
19	14868
1	13731
22	-7315
1	13409
19	13400
11	-7318
19	-7281
1	-7308
1	13832
24	-7319
11	-7317
22	-7297
1	-7255
6	-7185
1	-7262
1	13249
11	15336
19	-7319
11	-7314
19	-7319
19	12675
19	-7292
1	11601
20	-7320
11	13415
1	16788
22	-7282
2	15548
6	-7319
24	12631
1	-7317
11	15272
11	11323
6	-7310
11	-7301
19	-7309
19	13842
19	-7321
20	-7320
19	-7265
11	-7314
19	14356
19	-7321
11	12353
22	11716
11	-7290
11	14173
1	15538
19	13503
22	-7320
19	13010
1	-7320
11	-7320
5	-7228
1	13590
2	14098
22	-7312
19	15800
1	-7174
1	-7292
19	-7319
23	-7270
1	-7319
18	-7273
19	11877
1	-7275
11	-7320
1	-7290
11	15569
1	10796
19	-7269
11	-7315
22	-7320
20	13311
11	-7271
11	-7311
11	-7293
1	-7320
11	13984
1	11905
22	-7320
18	-7311
6	-7320
19	-7315
11	14480
20	15713
11	-7320
24	-7280
11	-7319
1	-7305
11	11437
24	-7317
19	14699
19	-7316
11	11032
5	14160
19	-7241
19	-7299
5	13570
5	12293
19	13885
24	-7320
22	11828
1	-7320
22	16028
22	-7258
19	-7320
19	-7320
19	-7319
1	12916
19	15179
19	-7319
1	-7321
11	-7320
1	-7317
19	-7278
11	14409
11	10767
19	13903
11	13209
11	-7301
1	-7320
19	15530
24	14459
11	-7319
1	14230
1	-7316
19	17261
11	13808
11	-7314
19	13045
19	13646
19	-7321
19	-7314
11	-7309
19	14489
19	-7305
11	-7287
11	-7235
19	-7320
1	-7318
11	12581
1	-7319
1	-7303
19	-7300
1	12679
19	-7309
22	13532
9	-7321
1	-7301
1	15028
5	-7298
1	-7320
19	-7241
11	-7299
1	-7309
6	-7317
11	15537
19	12962
1	-7312
19	-7318
1	13842
11	-7321
19	13407
1	-7318
19	-7321
19	-7320
24	15218
11	-7315
22	-7320
19	-7313
6	-7316
1	11787
5	-7304
11	-7320
19	-7320
11	14550
19	-7313
19	-7313
17	-7313
11	13432
19	-7229
19	-7284
19	-7320
19	-7317
1	-7309
19	-7319
11	-7311
24	-7314
24	-7318
20	-7320
11	-7319
6	-7283
1	15375
11	-7300
19	12070
6	-7211
19	-7288
19	13351
22	-7319
1	-7304
19	14441
19	-7284
1	-7319
20	-7312
11	-7312
22	14284
19	-7320
19	10808
24	15034
19	-7319
19	-7316
19	13760
1	14982
5	11013
11	-7297
1	12369
19	-7312
1	-7288
11	-7314
11	-7285
6	-7300
19	-7317
11	-7320
5	-7306
19	15558
11	13119
22	12960
2	-7294
19	-7240
1	-7317
1	13416
20	12756
22	-7318
6	-7289
19	-7264
18	13028
22	-7319
19	-7190
11	-7320
19	-7270
11	15298
19	13211
1	13183
1	-7310
11	-7308
19	-7299
11	-7317
11	14539
19	12667
19	-7320
17	-7319
1	-7315
19	13967
11	-7292
1	13866
1	12394
11	-7308
11	14766
19	-7316
1	-7299
1	12055
11	-7312
19	14520
1	-7319
19	14347
20	-7296
2	11958
11	15455
11	-7264
6	-7317
11	-7316
1	14753
11	-7317
11	12983
22	10881
1	-7315
19	-7282
