5	-6316
5	-7265
5	7789
5	4528
5	-6237
5	-7292
5	-7025
5	4648
5	14497
5	-2982
5	-7240
5	-7301
5	6263
5	-7238
5	6140
5	15491
5	-7152
5	3427
5	-5243
5	1438
5	23556
5	-5133
5	-6715
5	-7299
5	-7070
5	-1303
5	8896
5	103
5	-1995
5	4142
5	-1679
5	-7278
5	-1785
5	6683
5	-2370
5	5957
5	-4979
5	-6212
5	-7263
5	-6909
5	-7128
5	-3608
5	18155
5	-4931
5	-7229
5	-7222
5	-7291
5	760
5	10556
5	-7218
5	-3716
5	2010
5	-6598
5	-1757
5	-2354
5	-5567
5	11866
5	1158
5	369
5	2963
5	-7228
5	27350
5	-5490
5	-7264
5	-7220
5	-6576
5	-5825
4	-6942
5	8188
5	-7330
5	-7275
5	2161
5	-3737
5	-7304
5	16857
3	-5657
5	11093
5	6204
5	-5104
5	-7268
5	-6271
5	-5940
5	-6286
5	-4028
5	3328
5	-6897
5	25489
5	-7167
5	12529
5	10398
5	-7084
5	17043
5	-5599
5	-7330
5	-7090
5	-2552
5	-7285
5	-7255
5	9118
5	-5940
5	-6801
5	-6287
5	-6250
5	8761
5	-6268
5	1292
5	6650
5	-5652
5	-4154
5	-2076
5	-268
5	-1378
5	-7271
5	10202
5	-6719
5	5156
5	-1368
5	-227
5	-1588
5	-7052
5	-7201
5	-5663
5	-2298
5	-5712
5	-7215
5	-7264
5	-1732
5	2623
5	2499
5	-1091
5	-7327
5	-7222
5	4677
5	-7255
5	-7281
5	-5500
5	-6922
5	-2670
5	-132
5	-7279
5	-4347
5	-3800
5	-3548
5	-1812
5	-2573
5	-4931
5	-6957
5	-4279
5	-7217
5	6375
5	-7248
5	-7097
5	2221
5	-1016
5	-6762
5	5316
5	-5583
2	-7274
5	-3459
5	3662
5	3649
5	-3398
5	2098
5	16323
5	718
5	1287
5	-7331
5	-4419
5	-6271
5	-3759
5	22651
5	-6102
5	-1709
5	-7129
5	-6760
5	1836
5	1717
5	-7260
5	12795
5	-5909
5	-7304
5	-7053
5	-4507
5	-6289
5	4668
5	35344
5	-6342
5	-1313
5	11313
5	-6934
5	-2425
5	-7332
5	-2084
5	-2020
5	-6077
5	6030
5	4272
5	-7336
5	-1081
5	-7142
5	-7335
5	-7212
5	6160
5	27724
5	-7027
5	-6726
5	-4004
5	-6642
5	-6968
5	-6962
5	29498
5	21938
5	39618
5	-2070
5	-6427
5	18979
5	3349
5	15393
5	28809
1	612
5	-6646
5	-7090
5	-6699
5	-2778
5	-4873
5	-6154
5	-7334
5	-5804
5	-6296
5	-7074
5	14148
5	349
5	3182
5	-5902
5	-4867
5	-3659
5	-7336
5	-1126
5	-1504
5	5356
5	-570
5	-7331
5	-3621
5	-4546
5	2511
5	11952
5	33368
5	-465
5	-7169
5	-6988
5	-6785
5	-6520
5	-1645
5	-5751
5	-57
5	-7331
5	-5926
5	6244
5	8047
5	-4948
5	8830
5	23924
5	7268
5	-6499
5	-6963
5	-6140
5	-2428
5	29346
5	5428
5	-4932
5	-6726
5	-7275
5	-4403
5	-1355
5	-7306
5	2209
5	-7285
5	-4890
5	329
5	11769
5	-6186
5	-2632
5	-6851
5	-4676
5	-6468
5	5154
5	-4923
5	-6295
5	-4456
5	-7030
5	-1494
5	-7211
5	-6177
5	2262
5	33580
5	-7333
5	-953
5	2452
5	-6963
5	-7336
5	-4041
5	1193
5	-5783
5	-3764
5	-6485
5	7133
5	7519
5	-6987
5	-2989
5	-7249
5	-7151
5	-4939
5	-7201
5	-2151
5	-3384
5	-4748
5	1738
5	10034
5	14801
5	-181
5	-1028
5	-6210
5	274
5	33728
5	2650
5	-359
5	-7179
5	7782
5	-7008
5	7604
5	-4213
5	-1731
5	-4514
5	-4609
5	-7070
5	25870
