-8028	7
4538	5
-8847	6
3604	4
17237	5
6619	1
-9502	4
591	13
-8885	2
-9247	4
17205	4
-9245	7
10933	16
17268	9
-8262	4
-8864	9
-5857	15
15706	9
-7271	11
-7113	9
17170	6
-6392	5
-4903	15
17338	16
-411	15
-4510	9
-3915	13
1309	16
-9498	9
-9500	9
-9224	4
16971	9
-6204	11
15164	9
17116	10
-8851	11
-8785	16
-9425	15
7011	7
-4512	6
14258	11
-9297	15
6883	10
12516	9
-9489	16
-9460	5
-2077	10
-6121	5
2690	4
-474	6
8968	2
17317	4
-197	5
10606	16
-9359	4
-9374	9
-5340	10
12091	4
11967	6
14501	6
-9486	5
17267	17
-9242	15
-9477	15
-9175	6
-8829	11
-8876	11
-9379	15
-2879	11
17226	5
-9062	9
-9477	4
-9320	13
-9369	4
-4184	11
3022	15
-9042	16
-8574	5
-9326	11
3057	10
4561	9
-9339	4
-8537	9
-4642	16
952	9
-9456	11
-9336	4
3019	15
-9298	11
-9504	4
3301	19
-9472	16
329	5
-3741	6
-9481	13
17136	4
-8702	9
-5916	9
3299	4
-8138	15
-8091	5
-8384	12
-4762	4
-1432	5
11627	4
589	6
1412	11
-4798	9
-6655	5
-7668	9
8610	15
-9492	16
-1029	16
-4493	10
-8782	5
-9184	11
7259	6
-7261	4
17129	11
-9440	4
-9484	4
-9389	10
-4336	6
-9490	5
-1428	9
3635	4
-7311	14
7150	5
-9326	4
-8157	11
-9177	4
-6962	6
16641	4
-4850	5
-9468	4
12269	5
4493	13
8317	6
14218	11
-9443	11
-9476	5
-9459	2
9842	6
13817	5
775	9
13549	10
-9389	6
-8921	4
959	7
-8134	11
-9464	10
3930	4
11524	9
17219	9
-321	11
16917	9
-9474	15
-9506	17
-7729	4
-5386	4
-9297	5
16280	6
17264	6
-9341	4
-2556	9
-9471	5
-8557	7
17188	5
-9332	10
-2399	11
14916	5
-6351	11
2379	4
-1796	11
9243	11
-9377	5
-9399	9
-9252	10
-6787	4
-5303	5
17259	16
11084	11
-9504	11
-9441	6
17298	5
17152	15
-1945	11
-1088	4
-6541	11
-9474	11
-2712	6
14822	4
-2802	9
-7576	9
-2725	15
-9505	9
-7623	11
-8924	11
2452	6
