25	2957
19	5617
2	-398
21	6956
21	6527
3	-819
13	6894
16	6571
17	7155
21	5456
4	7079
11	7361
17	5924
16	5027
25	3444
21	2503
4	7134
21	7344
10	-7594
21	1849
4	2518
18	5015
25	583
1	7084
4	-17699
14	5794
4	5715
12	4554
14	174
13	5499
17	7451
15	-10657
16	7404
1	5915
21	225
2	7275
1	3256
4	6337
14	6792
25	-4065
3	-4846
13	6335
15	2298
16	7401
16	7500
3	328
1	6318
16	6387
2	3354
16	4898
4	5286
3	-183
16	-4512
15	7424
4	-441
10	4094
25	6281
10	-17373
1	-2513
25	3426
16	-2655
14	5342
4	4696
3	5470
17	-23586
18	7386
16	3193
1	5697
21	1840
17	7426
7	5702
25	4800
25	7444
19	7183
3	2691
3	-603
24	7481
10	-3563
25	-3392
13	-7283
10	-3430
1	6469
3	-20627
1	-14218
17	-16125
18	7313
4	2141
10	7483
16	7445
1	5340
16	5778
21	7426
1	-20942
25	7499
2	-3283
8	-1367
7	6300
21	848
7	-216
3	6205
2	3969
20	7294
14	-25673
15	-10132
21	-7093
1	-14121
4	5673
16	5343
3	-22155
9	4650
17	-1521
22	-11532
4	4571
16	5479
25	7392
1	1429
17	5475
21	5023
22	6888
16	6291
14	-543
25	1056
9	-5533
16	7493
20	-1975
17	-6426
21	5011
25	-20210
16	-2217
22	-892
15	6152
1	-36599
8	-5882
7	6889
13	-10680
2	5021
14	6925
18	-11080
15	6490
17	3520
17	6954
10	3505
14	404
25	6971
1	5594
15	5464
1	4018
21	5918
3	-8423
17	5537
1	5942
7	6983
13	5746
16	-1339
1	6695
7	6884
17	7237
20	6757
25	4346
2	4865
25	-14494
13	-31243
15	-2911
4	5688
17	2955
15	4663
4	5101
16	5528
17	2834
14	-531
13	3481
16	7441
17	4317
17	-1028
17	-1473
15	-14015
13	7070
21	4838
4	4140
9	-7851
16	-19223
16	-1326
25	4064
24	-15368
10	7499
13	4631
14	4957
9	-415
17	6864
25	1717
7	5782
16	6622
25	6352
17	3097
16	7033
3	5776
15	-14590
20	7178
20	6406
20	-8682
21	3002
14	5950
4	5624
16	5899
15	6616
15	2482
21	-11653
10	7461
17	6336
4	-4082
17	5672
16	2592
15	5176
17	7228
16	-7045
1	5316
15	-2229
15	2669
4	6476
13	2735
15	621
20	6119
3	-10893
7	1637
17	6336
4	7072
14	-4621
13	-1965
4	5036
16	-8563
15	7028
14	6023
15	7499
20	7441
15	3135
14	-6485
16	-100
25	7491
15	6055
1	1202
3	1506
10	7170
1	5810
25	3749
17	4615
15	7168
10	-36348
22	-13778
14	-24682
19	-2474
16	6328
15	4693
16	-3000
17	6174
3	5663
4	7493
25	5494
21	-7646
25	-8943
4	-1346
25	-12925
24	6036
3	7428
14	-225
15	6533
15	-13512
25	7093
3	-15933
16	3194
15	-4832
17	-15435
17	1309
15	-3804
3	2892
4	85
3	486
4	5682
25	6002
17	752
13	7414
16	3887
14	4907
25	-5357
15	7485
25	-33626
3	7241
24	5011
1	7015
1	7426
1	6962
16	2418
7	189
17	-19778
16	-12384
17	-11621
17	1463
25	2985
4	-11175
16	-661
16	2123
17	-7959
3	7495
16	-4638
21	-2751
19	7496
19	-5577
3	7495
16	7498
17	-6036
15	7480
1	-8149
17	7052
17	7377
20	3891
4	5727
21	-7900
19	2930
25	4231
25	-5641
4	-3933
16	1546
25	7299
3	-203
3	2228
16	4606
3	4364
3	-19702
14	208
20	3608
16	5106
4	2684
4	-3298
16	-10144
3	5738
13	1146
13	5025
25	-20465
21	-38556
21	7120
24	825
10	7496
9	7500
3	7337
25	4597
25	7456
24	-14340
1	-2201
16	-4830
16	7154
15	7450
17	7464
16	1708
22	5551
25	6927
10	5714
17	5041
13	7065
2	7102
3	2537
3	7341
17	5060
7	-5994
14	6870
16	7342
1	900
4	-1197
14	6193
3	-3306
21	1535
9	-47713
3	-3718
13	3262
17	-14499
3	6242
15	7498
18	7500
17	-3625
21	-39912
10	7388
15	7338
1	6111
4	-9990
7	6806
25	1246
21	7497
21	-3504
10	5629
15	5511
15	1762
9	-13836
3	7082
15	-7935
9	-34558
8	-1820
4	5465
17	2854
3	7229
17	6559
11	1307
7	6799
20	4415
19	2911
4	6897
18	29
15	7354
3	-6150
1	4147
21	2008
14	5827
4	6082
7	6204
19	-14721
7	5380
21	3404
1	7399
15	6758
17	3729
17	-523
25	-5733
17	7375
4	3559
7	6751
1	4313
4	1051
8	7111
4	4181
15	6150
2	7014
16	5422
16	7310
10	-6745
10	2006
1	-1847
10	6212
17	2495
4	-5228
17	3164
4	5950
7	-65774
1	1960
4	4494
15	4131
3	3570
15	7471
17	-2259
16	-1439
20	108
13	-846
3	1422
16	-11847
17	7017
16	-15892
14	4684
14	7389
4	4318
3	7376
9	5778
2	2393
4	7354
15	-3960
3	-300
14	-10160
4	-4061
7	6920
14	-1422
25	6996
16	5465
14	815
17	7322
3	4575
