1	8463
1	12580
0	-2876
0	-3192
1	-6411
1	-19373
1	-886
0	8726
0	-542
0	6519
0	11595
1	1166
1	10795
0	10930
0	-13927
0	13271
0	5943
0	3004
1	3684
0	-1617
0	2361
0	-3103
1	10943
0	-2731
0	11651
0	2152
0	-3464
1	-2700
1	-7236
0	-13706
0	1833
0	-4195
0	10465
1	-2266
0	6507
1	10828
0	4835
0	-5631
1	-622
0	-694
1	1984
1	5571
0	-2924
1	15405
0	-6047
1	-3921
0	11275
1	-137
0	12629
0	2819
0	2928
0	8594
0	-3936
1	-5447
1	3427
0	6210
0	6691
1	-10269
1	8653
1	9234
0	-21859
0	-5788
0	-18630
1	3517
1	-6194
1	10929
1	-12250
1	10396
0	857
1	7854
0	-27186
0	-5930
1	13434
0	1193
1	9629
0	8607
1	-4850
1	-2046
1	9706
1	2178
0	-12432
0	3884
0	6599
0	4295
0	-11377
1	2608
1	12076
0	7386
1	8290
0	-575
1	4599
0	2759
1	-1961
0	-10450
1	8713
0	-1441
0	3643
1	4037
0	3992
0	1860
0	-2622
1	11499
0	11518
1	-12248
1	6398
0	-1253
1	9567
0	-26474
0	-1820
0	-17856
0	2955
0	-4789
1	2689
0	7380
0	-2153
1	423
1	-4806
0	-22389
0	8326
0	11927
1	10193
0	11145
1	7687
1	2182
0	7764
0	6972
1	4057
0	14896
0	12102
0	-11707
1	8417
0	15806
0	-21518
0	7888
1	-5389
0	2984
0	-5
0	8576
1	-14433
1	-1209
0	-5858
0	-12456
1	-9148
0	12490
0	-781
0	8445
0	-4999
0	14604
0	-6130
0	-27598
1	-3322
1	8283
1	-4700
1	3203
1	2772
1	6232
1	8474
1	-31442
1	3872
0	8958
0	-15238
0	10518
0	2802
1	-6371
0	-6341
0	8902
0	3811
0	3902
1	-12574
0	5905
1	-11008
0	-13981
0	-7133
1	18736
0	3004
1	-5311
1	-9263
0	10448
0	-8480
0	-4264
0	5006
1	5734
0	5632
0	-5601
1	4091
0	-13331
1	15440
0	-12375
0	-12179
0	-5331
1	-2958
0	-2090
1	7048
0	4677
0	8571
1	-1671
1	4469
1	9313
0	16128
0	3593
0	476
0	-1227
1	1010
1	-5895
0	8387
1	-3787
1	12497
0	65
1	1119
1	-4648
0	-10800
0	16932
0	-2332
0	3779
1	1386
1	-9400
1	13670
0	4094
1	-14923
0	1096
0	3766
1	16161
1	-216
0	7674
1	5061
0	8113
0	8587
0	-810
0	634
1	1885
1	-6894
1	-8272
0	-2142
0	-3656
1	-5663
0	5837
1	-12246
1	-5217
0	-2131
0	-15668
1	-11724
0	4043
1	178
1	-35543
0	3688
0	-9030
0	10695
1	392
1	4086
0	3269
0	-11855
0	-16596
1	3964
0	-7702
1	5020
1	-37057
1	1790
0	4933
0	-3315
1	6765
0	9406
1	1766
1	3835
0	-1363
0	296
0	-8049
0	-11284
1	4040
1	137
1	15076
0	3919
1	13376
0	-10262
1	2822
0	-24475
1	3819
1	-37342
1	6835
1	1799
0	-40661
1	8759
0	6147
1	3324
1	6757
0	16722
0	-17152
0	6035
0	-19166
0	-1212
1	-5671
1	-617
0	-10579
0	-7948
0	8062
0	2600
0	9623
1	1525
0	348
1	-2290
0	-3781
0	10213
0	-13890
1	-479
0	1803
0	-11259
1	-24992
1	-8020
1	5077
0	2762
0	7505
0	1221
1	-19226
1	7393
0	-2728
1	2402
0	-348
1	2194
1	-8605
1	-28831
1	8444
1	-5183
1	5374
0	-1755
1	-9995
0	-5979
0	9922
1	-20379
1	2468
0	6543
0	15594
1	-11573
1	-4052
0	1440
0	7573
0	-4976
1	7470
0	5046
1	-2107
0	5147
0	516
0	-5823
0	-14820
0	9462
1	-27204
0	1027
0	3660
0	-1632
1	-46099
1	2894
0	2842
1	8169
1	-8774
0	-12165
1	1096
0	10118
1	8438
0	567
1	-6583
0	12018
0	-8197
0	8597
0	-42
1	-7273
1	2645
0	-15663
