9826	768
2940	-254
7087	-876
-1863	18393
5911	-2727
-13011	18144
6514	-14223
-3533	12527
6785	10757
-30074	5042
6064	12445
11603	22559
-2218	-4557
10368	15759
11058	-12303
5	3931
1175	-19521
-726	5473
9363	-3539
18665	2466
16280	-6463
3463	-27097
1379	-473
5263	-6596
345	15221
-7672	-13537
-19988	8451
4155	12682
-1051	-1350
5399	-2242
-6814	-1310
-925	-3943
-802	5789
-2867	-6113
-7954	5175
-119	10687
5150	-10474
6576	-4895
3866	9213
6316	2114
-16165	-6067
-4535	7065
7376	-11472
-6523	1246
-8494	573
-1553	1619
-8506	12810
344	-34
-1563	-6084
-6438	11800
6845	-13099
8088	-10244
2973	4686
-2377	3397
4524	-985
-5756	3768
-35	3453
3854	17205
9803	-9423
-4149	2213
5540	-7048
47832	-6550
4153	-7861
1382	-7782
-4985	-7515
4716	-4714
13410	8930
6391	28587
8058	-20013
-426	12007
52	-8077
3481	11750
7386	9323
28366	-12653
-3265	12055
179	3240
2578	12153
32	-4740
-21393	16590
-1254	-12474
-2804	29564
-378	-8342
4477	-5007
2652	-8968
-7901	20720
-1923	4829
427	-832
187	-6564
9801	-1840
1083	-6125
15872	2584
-17336	6408
9965	5297
-2858	4329
6542	-15385
13159	-1331
758	1789
6950	10439
-5102	5005
5846	-1531
2257	482
6875	9644
4817	-633
3342	2962
1763	4843
33340	-1711
-3886	-8456
9939	-12248
9160	9674
7760	-5450
20048	-2338
2914	-8601
1599	2610
-7712	-2339
4609	-6368
-24753	64881
-6112	9433
4717	-1497
10770	-7726
-1019	-4245
5602	7347
1901	-5084
-23401	5105
4619	14665
-32695	-2115
2593	-11478
3529	-8745
8504	-7736
-8852	5486
-4857	22008
-2758	18813
-1721	-15343
11669	-8201
4124	22886
-15598	13386
63	39319
1242	-14559
-2161	-10972
-796	4589
-15251	6822
20051	24708
-4569	-2865
-2963	-4717
3149	-9334
5350	-6728
2678	-13571
3534	-8146
4675	3841
729	4514
-508	-1029
-487	19017
-10113	-10728
-1145	1400
-3559	-4102
-10260	5180
5062	-469
7537	-16417
7761	-4110
3153	-12512
6829	1103
2390	-1136
4884	-819
980	-6021
7281	-699
6970	-634
-8387	-4239
6694	-6304
-4217	-12399
-9648	2660
-2302	-13201
-8338	14444
7421	-3711
-171	-3866
-7870	-2107
5139	-2077
-890	5468
8029	3018
5150	-5554
6630	-5805
9892	4486
-5724	-567
12954	10371
-1983	-5297
19771	-3933
3169	4231
-7211	-17646
-2694	-12040
11000	20834
2169	-3311
-17864	13317
28702	6180
6127	-8045
2865	5069
-8543	-9055
608	-4629
13350	-7025
-8916	-5475
-850	4149
1569	7066
5977	3657
-2231	-11265
-9119	8028
-224	-4785
-4389	-5939
-7348	-5497
11368	6729
1082	3191
-444	-3255
-21528	-1749
-4555	20241
3455	2861
-10767	12040
-2530	-10317
9372	-9133
-4105	-9576
-2881	14374
-13605	-492
1399	3888
534	17573
-753	17896
-1042	14723
-18798	-7264
5530	1032
-2179	7361
-3839	-4849
2325	-5969
451	26986
5967	4523
-3897	5717
9644	-7858
10618	-14495
-3554	-12823
-1185	-14456
837	8515
2432	6859
-10136	-8006
430	-9440
7601	-2693
2159	453
17355	-5804
3323	-467
-10884	9019
4325	-5613
-13339	-15933
10530	-6780
6101	-4043
3270	-6976
2077	-1015
8128	2768
3683	10810
-15361	-1713
-5287	1645
1445	40044
4722	-18859
9462	6606
-8148	10331
-4130	2002
10370	10101
8056	-338
-21818	-472
-5760	4668
4476	1805
1887	-13431
-9877	-6056
-10165	3661
-5618	3062
18868	-7748
-728	2435
-8423	-12181
6963	-1472
-1462	-1545
-3158	-10929
-5476	30688
-37307	6643
3328	-2207
-8197	-11316
7179	4487
-14344	-580
598	4058
-8601	-2015
-9548	15517
17956	1849
10409	4863
1463	-23670
-2850	-4413
-4907	-27315
5091	2276
10188	-1532
-10566	-3838
2655	-5473
6672	4465
-3406	17406
8701	26068
-12867	3268
3303	-7307
-1133	-2707
2904	-2277
2664	-6280
7913	-134
9508	14221
3664	-6791
2662	4928
9142	4323
4379	4495
2551	-9237
2897	-15628
-23807	5907
155	4781
-2680	-8327
5035	-7895
6339	2345
-11880	-3051
17037	7510
1651	-7667
1230	8671
-6891	5804
9663	694
21750	11294
6361	21375
-20485	23735
7589	893
-16407	-14163
3758	-10583
-2935	-17780
-17865	-8400
5046	-11251
680	30293
-11565	-6552
39805	25821
722	-4470
-2635	941
8639	-5264
-26352	-16092
13196	139
2396	12771
-10218	-7569
-33698	-2876
-5409	-6607
-28386	-6952
-2939	-597
9688	13008
15844	2154
5426	-11894
-34017	4279
4103	4238
4757	22446
-29486	-3308
-4551	-10305
5933	-8485
6510	-10717
2703	2159
-3355	4925
1852	-8789
1615	7080
-12710	-6678
9474	-768
-14884	3074
-7675	-8145
1391	1981
-5109	5568
4927	-6908
659	12484
-7328	13793
-6307	-72
-9122	1949
8971	-4790
1337	-10354
-10639	-6275
-16515	-4681
-3447	4553
-484	8297
-5965	-9999
4194	1827
-5611	3346
6255	8443
6253	3207
2719	3015
-4429	-361
3612	20134
-2049	3675
-3640	26472
6353	-3008
-3993	-15915
-31030	-5294
-2763	-18053
-5949	-16607
-2117	-1460
-7533	-10593
-4447	-4545
5841	-1950
11895	-7767
9223	4382
10422	5807
-2999	-509
8601	3828
-3690	-5298
553	5029
5912	12205
15558	-8722
-22625	13564
3656	-7421
-10723	16466
1350	2833
2469	-3665
9054	6399
-4690	940
3451	2771
3502	2303
-4769	-8127
-14671	17063
-11327	-4405
9326	1774
-20719	6009
-4505	1974
-415	8604
1280	-12186
-1006	-11910
-2515	15951
-12065	2495
2133	2480
3513	-4072
13354	1268
-12861	11734
-7350	-4703
1424	-2189
-17604	9911
16936	1639
-58	-19754
5683	4923
4814	-5306
-14912	-6328
-26438	-7283
-2062	5198
-4877	-18388
-359	2119
5075	2965
4556	1245
5948	-1907
-18230	-17505
7879	-14653
-3280	693
7057	1210
1416	-1589
6820	-605
2493	-8972
-2357	-1459
3333	12299
6464	6699
617	4890
10049	3789
-15454	8681
-1264	19885
-1285	7202
20432	-1548
-11029	7000
1717	-3078
7829	9193
23837	1242
-183	-249
707	-3806
-2837	233
18732	1170
2370	-7209
-628	10427
-6714	1777
9939	-11408
13440	-17779
-6047	-2838
2861	16561
1214	-4843
-1778	6334
-2574	15544
-2434	-9311
-24245	6063
3225	-3172
608	-1734
-796	-6103
-1593	-8274
2380	308
4919	414
-10188	-264
9791	10957
37237	8427
5597	-15205
-6778	337
3594	-14114
-4515	-632
-9023	-48
-6834	6291
-407	1414
8010	-6764
13397	-1507
2692	-11177
-12099	2338
2935	5336
10319	9836
5478	-10542
-19285	-6801
-5473	-4320
-5483	16829
1959	2505
17833	-9819
485	-8852
-2182	75
-4194	255
-1420	-5712
6534	4927
4385	-5515
-22829	8329
7615	2311
-6933	2737
8506	-8742
-13426	-405
2593	-8986
224	7028
-1823	-18632
5814	-6526
-1735	15749
-3686	674
-2155	-8095
8367	-8034
2620	-11465
1437	14077
625	202
510	-7976
-2678	18038
26272	-13549
-1258	603
19597	-2168
-1205	-10996
1028	6610
2485	17791
-8072	-14491
14195	-9130
8643	-7521
7383	12931
-5589	-12015
-1536	-2878
2149	8852
12566	-2588
-4693	-5639
-6524	5299
5456	-12621
-3816	15130
-1787	12511
4647	-151
-32661	4785
-12115	12083
14555	3464
520	-4786
13583	3027
13942	7904
-5757	-134
-20224	-13723
-20853	-5989
3427	3828
-8633	-2517
11991	-3881
8564	5653
9166	4184
5327	-13626
-5030	-2438
-26335	-2780
1005	-65
2028	-3614
7650	4981
-30030	-2661
-3671	3437
8125	-12895
7091	-6641
-1581	-4582
-8543	-4007
6676	-4110
