-4460	-4352
3791	-6237
-4398	-5294
-4681	366
-3724	2070
2166	-6792
-3825	-6627
8353	-6465
-3399	-6668
-3626	40393
2247	-6112
-4669	-2618
-2409	-1499
-4288	-3837
-2844	-3828
-2401	-3988
-1974	-6563
-242	4208
764	2048
-4645	-5670
-2941	8959
-3047	-5592
-4343	-2427
2026	-6388
7601	34306
-4679	3720
-595	23288
-1369	29436
1401	-1774
-4189	-6458
-3027	-5113
8326	-5015
8549	13038
-3158	7221
-3079	-6133
-2713	-214
60061	-1105
-2246	25773
1168	8881
-1895	7309
-3217	-5412
-2047	-2177
-3990	-2766
-4274	-5983
-3467	-5627
5017	-3644
-3181	-4416
-4605	2908
-4409	-2092
726	-6334
-4650	-5776
-2171	-2895
59634	-5925
24245	1353
-3113	-6722
-4247	-246
-2364	10061
-4532	-5555
-2898	-4867
-4140	-1269
-3810	-4282
1891	38211
-3407	-6539
-4425	-6124
-4526	-6666
-274	28042
-4587	-6258
5988	-4212
3676	-625
-3475	-5901
-4536	-3923
-4204	2073
-4078	-5722
1137	-6267
-1859	5313
-4675	-6418
-3946	-2885
430	3845
-2800	-6647
8777	-6458
-4229	-2446
-1834	-2751
-4558	-824
4544	-6481
205	18788
-4501	191
6177	-5160
-4674	-5664
-3366	-3832
6936	-4775
-4642	-4654
1550	5523
-4682	-3775
-2498	-3109
-4622	-6173
-3306	-4306
-4667	-5560
-1351	-2078
-1272	-5145
-4671	-6151
3839	302
2277	5346
-4652	8183
-4668	-6392
-4500	-5484
3330	43545
752	-3240
-4668	12680
-4033	1889
2594	-5356
-1781	-5984
1852	-5048
-3521	-5756
-3808	-6440
3585	-6060
6498	-6491
-3577	-5752
-4094	36
-4434	-5552
-4599	22060
-4602	-1567
-2578	-6568
-4153	-4604
-625	-6706
-4075	-5064
-3412	-1878
-2316	-4317
12524	-2829
-4033	-6396
4171	-623
1391	-5710
5446	1743
-1570	-6812
-4682	-6378
9921	-5092
-1213	-2507
2525	-6026
-846	-6116
-4339	-5572
-3960	-3739
-1845	-534
-3218	-6673
-4671	15805
-4403	28053
-4370	-2089
2127	-3970
-4674	-4962
-615	15907
-4543	-5336
3830	4047
-4406	-5580
-2227	6064
-3210	-4858
-3850	-4607
5507	-3309
-3868	960
-4559	2358
-4531	-3272
3264	-4970
-3196	8152
9002	-6836
-4673	32220
-4116	-2775
-82	-3178
-2557	-5892
7013	-6001
11903	236
-1332	-1799
-2900	-3351
1474	5311
-2158	-5617
-4392	-5910
-3669	-6306
6921	-6767
-4063	-6319
5323	32388
5931	-4942
14651	5934
-4673	14484
23245	-934
1099	-6638
-2925	-4887
-3263	-6317
-804	-5576
147	-6449
175	-6545
-4049	27254
-1988	-5745
-627	-6003
-4338	-3836
-3322	-4859
-3015	-6368
-2333	-6173
12467	-5451
-4502	5119
-4388	-5650
-4668	-5793
4426	-6314
-4484	-5237
-4633	-5431
2460	-3245
-1419	-3551
10933	-6003
-4620	-5409
3983	-516
-1874	24506
-4203	8907
3312	7243
-4627	22907
-3218	-4914
17441	-3921
-34	21567
3869	4750
-3327	28154
-4682	-5976
-4682	927
-3860	18505
921	-3276
-4286	4755
-3702	-1226
8642	-6169
-4583	-4326
-4671	-5358
-321	2927
-4313	-5807
-4535	-3179
-4389	-6284
-4506	-6811
-3358	-6797
-4447	-3523
-4664	17139
-4607	-6583
-3659	-5397
1087	-6180
-4677	2132
-4670	-6169
-3788	6394
-1970	-5227
-4578	-6424
-3995	-6864
-4406	4469
315	-6054
-4682	2129
4718	-2325
-3076	-6081
-4517	-142
-603	2058
-3911	-1656
-2920	-4076
9553	-5974
-4682	-6165
-2581	-5748
-4673	-6068
10066	-5269
-4682	-6265
3065	1161
-3589	22200
1511	-5636
-4601	-6266
7096	-2602
-4681	-6183
-4122	-1318
-4105	-5322
-3299	29591
-4057	-5117
-2657	-4376
-3914	18108
1090	-6633
-3397	14906
-2541	-260
-4428	14276
1065	-6211
5642	-3950
10699	-3932
-2397	20520
-2634	1173
11047	-4833
-3154	-2630
-4015	25223
-3650	-6004
14003	-6294
-4159	-2021
15016	-6128
-4626	1878
-3735	4495
-4671	1607
-3457	-767
-4017	-6598
-1600	-5406
-1161	-5288
-2880	-4987
-4585	-6426
6802	-3048
-374	-6188
-3067	-4437
-4150	-4230
-4675	-6031
-4635	16956
5677	16916
-1076	-6488
-2682	31837
4315	17019
-3960	-3774
-4059	-5286
-4018	-6690
12466	7299
-3454	-6033
-4433	-1997
-4606	8993
-4563	-6183
-3097	-5035
-4413	4074
-3536	-3476
4288	-3741
-4030	2197
1721	-4956
-4259	-4281
-770	-2757
-4562	-5517
-4576	-4768
-4368	-5605
-2073	-6264
-2017	-6376
-4680	-5881
-4134	-2485
-4582	-5941
-2666	-6701
-4146	-4541
-4058	-3044
3203	-6197
-4288	-1233
-3019	20345
3065	-3618
2364	-1082
-2681	-4666
12874	-6129
2015	-5857
-4620	-6575
-4190	22896
-4580	2567
-4607	22045
5298	-5766
-3967	22404
-3997	1828
27	-6720
602	-5475
-2364	-2395
9527	-3532
-4452	-4892
-4450	-4965
-4557	-4796
-4609	-4343
-4280	-6318
-3058	-2811
-1281	6996
-597	17280
-3713	-4662
-2158	-5462
-4331	-5410
-4465	-5889
-4631	-2648
-4655	-4358
18453	-3703
-4419	-1552
882	10383
-2516	-2774
-3407	-6523
-2681	-6352
10987	33549
-3716	8284
993	-6043
-4211	12499
-1864	-6543
-3861	41245
-2810	-6669
-581	-5235
-4593	7743
7359	-3941
-2276	-4998
-157	28159
-4602	-6045
-3038	12541
-4678	-6564
-3006	-3061
-2653	-2641
-4677	15504
-4447	-5727
-2462	-5630
-4395	22857
-2507	-4471
-3313	33347
-4440	36639
7992	-2320
-4626	4330
-4413	-6052
-4646	-6671
-1089	-5516
-4259	-1833
-4051	6839
365	-6690
-3899	-3553
30573	27543
-144	28661
-2415	-6641
3505	-5736
-4663	-4966
-2025	293
-1342	-5941
-4551	5307
-3380	-2124
4770	-5638
-1743	10218
-4019	-5710
-4428	-3568
13752	-6398
-4665	-6548
-4629	-6221
8401	-790
-1737	-6092
-2688	-764
7275	-6433
1136	3850
-913	-6656
-530	-5760
-2148	-3864
-4353	-2193
-4677	-6193
-1200	4635
-1690	1755
-917	-4611
14816	-2596
-3539	557
-4194	-5207
7000	33714
14453	-5256
17667	1617
-1401	8136
8617	-3436
-4643	-1723
-3116	-5780
-4528	-6475
-4127	5780
-1279	-11
2796	-4992
-4360	-2323
-4579	11137
-4671	16273
-2079	-6680
-1775	11250
-2472	-4583
-904	-2537
-4655	-5679
4451	40890
-1332	-6475
-2411	-6347
-2189	-6525
136	1782
644	-691
-4440	-4976
17327	-5996
-4500	12182
-3681	-6220
-2042	26915
8243	27065
252	-6108
689	-2636
-1939	27734
3237	-6432
64	-3733
-3974	1141
-4309	-5477
3363	-4126
4278	1967
7947	-1444
-3942	-6222
33371	-6314
2065	-4012
-3788	8336
15222	-5854
-4353	14253
-1078	-5494
-4422	-6167
-4531	-6336
-2709	5322
-4626	-592
-3293	-5958
-4278	-4496
-3445	-496
5650	-6380
16588	-88
-4235	-6138
10478	-1542
21273	11621
-4614	-404
1674	2526
7290	-5872
-4658	-6541
-4651	-6293
-2432	-5041
6297	-6187
-4024	-4735
-4369	-3361
-2571	-5044
-4343	-5588
-4252	-3822
-196	-6230
-4310	-4128
-4432	922
-3079	-1555
804	-1131
26943	-2587
28229	-6070
-4274	-5429
-876	-2863
-4655	-6509
-1601	-5500
-4053	1094
-3234	-5987
12771	-6641
-4249	-11
-3039	22569
-665	1207
-23	-3375
5729	-4866
3515	-6083
-4662	-6162
-3221	-5962
-4656	-3104
2450	-2880
-3477	-6155
6651	-2476
-4109	-6029
-1274	-3750
-3677	-6296
22938	-4047
5903	-4763
2320	-4606
16131	-6441
-1360	-1368
-4663	-5881
-2846	-5865
-2652	-4750
-4199	-5580
-3189	-3528
-4612	-6704
21093	-3327
-2985	15488
501	-1339
4919	599
-4016	-6672
-4614	-6456
14064	-6556
996	-4667
-4116	-5185
5512	-2719
6299	-5135
191	-5872
-1675	2786
-4623	-5434
5201	12007
-4532	-6392
-4589	-1826
-2341	-2100
14562	-5588
-1516	-6679
-401	-6382
-4679	-4064
-4041	-6081
-4455	-625
-3969	-4254
-4535	-5766
-2905	-5904
-3975	1895
-4540	-2467
-4610	-6039
10774	-1534
8254	3834
20894	-5568
-2882	-5222
17949	-3450
-4597	-4717
-3768	11419
