0	-2886
1	-1858
0	-17803
1	-8035
0	-5422
0	-2726
0	-16733
0	-13976
0	-5247
0	-593
1	4076
1	20049
0	-4115
0	-12650
1	9082
1	17920
1	4945
1	7863
1	8954
1	-1675
0	-8225
1	7839
0	-10194
1	6931
0	-5448
1	19673
0	3158
0	-2859
1	20373
1	7615
1	6569
1	5441
1	-8692
0	-1854
0	-4029
1	4079
1	5035
0	-16615
1	-5102
1	-7535
1	18099
0	-7439
0	5100
0	1902
0	7886
1	10189
0	-6381
1	14164
1	9902
1	2996
0	-4292
1	-1628
1	6893
0	8131
1	3337
0	-4117
1	4385
1	-497
1	20151
0	-5454
1	15742
0	880
0	-13692
1	20051
0	-1026
1	3237
0	-1691
0	-2221
1	19959
0	-1524
0	-18554
0	-784
1	12840
0	3752
1	4735
1	4608
0	-9790
0	-1633
1	-1441
0	-2128
0	-5876
1	-2538
1	5734
0	-6363
1	1455
0	-1907
0	-9129
0	-3103
1	6741
0	-5205
1	3547
0	3215
0	4674
0	-15993
0	671
1	22683
0	-7532
0	-10438
0	-11414
1	12421
0	-11380
1	8070
0	-12561
0	4157
0	-2848
0	3136
1	16604
1	7683
1	8741
1	17878
1	7226
1	-10603
1	13716
1	12076
0	5998
0	-7941
1	894
1	-12336
0	7285
1	10400
1	17460
0	274
0	-13010
1	9789
0	-14562
0	2261
0	-8371
1	14692
0	-3870
1	10357
0	-17443
0	4572
1	10901
1	16135
1	17987
1	-1801
1	25903
0	-7489
1	19748
0	-7511
1	10193
0	-7708
0	-7205
0	-7237
0	-6397
1	13140
0	-4333
1	1461
0	-840
1	3398
0	2888
1	-4906
0	7480
1	-6186
0	-5393
1	486
1	621
1	15903
0	-8216
0	-1607
1	21040
0	-2539
0	-10318
1	13582
1	2291
0	101
0	-7801
0	-658
0	-7100
0	4867
0	-12138
0	-4502
0	5812
1	1135
1	6143
1	7363
0	2550
1	-9566
1	7488
0	-12142
0	9992
0	-1655
1	-1229
0	-11997
0	-13206
1	8972
0	4200
1	26360
1	11116
1	-1990
0	1752
0	-10351
0	-9221
1	-12935
1	3067
0	-5951
0	-11074
0	-5700
1	6080
1	-642
1	3948
1	3726
0	-250
0	-15666
1	22557
0	3542
1	3475
1	19588
0	-5832
0	612
0	-11351
1	-461
0	-5839
1	7066
1	3480
1	6629
1	14739
0	-8513
0	-9142
1	4234
0	-5562
0	3968
0	-6918
0	-1855
1	-11288
0	-149
0	-1454
0	-2962
1	-15228
0	-4704
1	-6168
0	-4310
1	-4667
1	-5328
1	15805
0	-12
0	-15095
0	-10358
0	-3785
1	15625
1	-4426
1	8381
0	-3736
1	3012
1	15699
0	-1839
0	-6214
1	16829
1	9550
0	-4580
0	-13017
0	-10093
0	-12708
1	-13989
1	-5508
1	14142
0	4139
0	-6159
0	-12393
0	-1700
1	1084
0	-9911
0	-8787
1	15287
1	550
0	-9684
0	-8391
0	-8649
0	-11007
0	-5149
1	7854
1	-8109
0	-5699
1	24740
0	-8356
0	-5133
0	-923
1	-2152
0	-4688
1	-2908
0	-2315
0	-11602
1	3690
1	13497
1	18961
0	-4370
1	3488
1	4497
0	-2912
1	16974
0	-23205
1	-4942
0	-2698
1	-13769
0	-9631
0	-11734
0	-16552
1	16325
1	11044
1	7784
0	-9874
0	2083
0	-34638
1	14924
0	-9842
0	9312
1	1762
1	16223
1	-2654
0	-4861
0	-1682
1	11393
1	19590
1	12225
0	10716
0	-8846
0	-9412
0	-1893
0	-3626
1	6264
0	6347
0	4087
0	-4023
0	-2441
0	-8749
0	-16481
