821	-3092
320	3414
13935	3414
-26943	6666
9909	6666
8601	9919
7747	-12851
10480	-12851
-5523	3414
185	6666
6036	6666
-8048	-3092
-19737	9919
-1405	-6345
11466	-9598
10743	3414
4860	-29115
-2141	6666
-16491	9919
8141	-12851
-643	3414
-2028	3414
6099	6666
6908	6666
-3241	13172
-1500	-16103
-14403	161
6255	-9598
-277	6666
-6717	3414
-11211	9919
1911	-29115
1743	161
7662	3414
-11204	3414
13808	3414
13822	6666
3636	6666
2945	3414
-2441	-22609
12739	-6345
-25706	6666
-16996	-29115
6076	3414
-1511	3414
-14941	6666
-12594	6666
-7948	-9598
-23693	-9598
3902	-3092
-5424	9919
-1036	9919
4078	3414
-3556	6666
4100	6666
4674	-9598
16367	6666
329	6666
885	-6345
5427	-29115
-25470	9919
3954	-25862
4648	3414
-4075	-16103
-21009	3414
3120	-25862
6849	3414
-5	6666
-7772	-12851
5660	9919
-19578	-3092
-8788	-22609
8988	-29115
14619	-12851
1506	6666
5195	-16103
1934	161
-12177	9919
3549	16425
1815	-6345
103	6666
-1492	3414
8688	-6345
-5651	3414
13493	6666
-5243	-9598
1208	6666
1924	3414
6960	-12851
16104	6666
-15727	-19356
12923	-6345
5761	-6345
13133	13172
-13916	13172
12457	-29115
2242	3414
-20898	3414
-16822	3414
-1503	3414
5745	3414
-2672	3414
4636	3414
4703	161
8500	-16103
-8057	3414
9715	-6345
-427	161
13432	9919
1805	-19356
1637	3414
6618	3414
12264	-16103
8561	6666
-11281	6666
4944	3414
5295	3414
4596	3414
8288	-22609
6708	3414
4435	6666
-1803	3414
-20084	6666
3852	16425
-411	3414
-4193	161
10658	3414
-4773	6666
-2595	3414
919	3414
-2215	3414
-12541	9919
11127	9919
4364	3414
-1690	3414
-7452	3414
11804	-22609
-7878	3414
-5560	-25862
11328	3414
-13420	-19356
-2935	161
-5179	-9598
5617	3414
11502	3414
-3986	3414
8122	6666
1403	3414
-9083	6666
6605	6666
-15429	161
-12419	161
1822	9919
10203	3414
-3833	-6345
10385	-25862
7434	9919
6387	6666
-4698	3414
3956	3414
5432	6666
11863	6666
6018	3414
-572	6666
7068	6666
1048	9919
-1048	3414
7828	-6345
-19316	6666
8051	-19356
-13698	3414
-12143	6666
13489	6666
-10334	3414
-2016	3414
3475	6666
-9931	-22609
161	-29115
2945	6666
-1453	-32368
-1342	6666
11637	161
16049	3414
6103	6666
-22361	-29115
-4994	6666
-6952	3414
-9154	9919
14690	-3092
3422	6666
12991	6666
2825	161
-17305	13172
7760	-12851
562	-3092
-17908	-19356
3160	6666
-11503	161
12650	-3092
2596	-3092
6914	3414
-3093	6666
8008	3414
6313	-29115
5645	161
4594	-19356
2103	9919
6904	-3092
2477	-22609
-943	6666
9800	3414
-17200	3414
-14699	3414
5139	161
-18352	6666
185	-6345
11605	3414
5733	3414
6925	6666
-21374	3414
-1239	-22609
12322	6666
-1597	3414
3044	9919
-4269	3414
-5168	9919
6772	3414
11179	6666
5891	6666
-5448	16425
-20061	3414
6285	6666
5959	9919
1173	161
-24097	-6345
-17085	6666
-5143	-3092
-23263	16425
-22192	3414
4460	6666
15230	3414
12045	6666
-5251	3414
-5996	6666
4710	3414
6165	-6345
-14545	161
6379	-3092
8078	-6345
11138	-16103
118	-12851
11374	3414
-3766	9919
-2622	3414
428	6666
200	-6345
4676	-22609
-2495	13172
8798	161
-1140	-6345
-8945	6666
-3076	-12851
10858	6666
2974	-16103
5427	3414
15783	-6345
13300	6666
4886	9919
-22358	6666
-2903	-12851
-11074	-12851
5339	-32368
1549	-6345
-182	-6345
-12718	-22609
8145	-3092
-6335	3414
2753	6666
-23471	3414
-5168	3414
9802	3414
11356	-3092
-508	-12851
6049	6666
-11421	6666
-2879	-3092
5779	-3092
12578	6666
4515	6666
1103	3414
142	9919
1088	3414
2154	6666
-22359	3414
5379	-9598
-3620	161
-9929	161
-509	-12851
4294	-25862
5210	161
2374	3414
1134	3414
15015	-22609
-20329	-3092
7839	6666
-2665	161
706	9919
-6737	9919
3200	3414
1540	9919
8392	-12851
3398	6666
-14935	-3092
-1649	-6345
9447	3414
10540	3414
-9796	9919
-5911	6666
-12591	3414
5310	9919
7880	3414
-14034	9919
-3497	3414
-2758	6666
20223	-9598
-4025	-3092
6010	9919
12503	6666
1054	6666
-567	9919
3331	3414
12049	6666
7006	3414
-3949	6666
3771	-12851
-21196	-3092
-19072	3414
15111	-29115
-14114	3414
8054	6666
12204	3414
3222	3414
6700	6666
3799	161
2585	3414
-943	6666
9807	-25862
7126	6666
-1720	6666
3573	-6345
-2615	3414
5244	6666
-431	6666
-6714	6666
7631	-22609
-21431	-16103
12256	6666
7442	6666
1194	6666
4587	161
-6803	-9598
15579	6666
-16012	-9598
3940	6666
9940	3414
3925	6666
-2756	-16103
-18377	6666
2325	3414
13234	3414
1520	-25862
15296	3414
-4901	-19356
3636	3414
-3710	3414
-19848	161
-21606	9919
5582	3414
3787	9919
8643	-3092
744	-3092
10118	6666
7616	3414
7726	6666
11899	3414
5123	-16103
8508	6666
923	-16103
6500	3414
7175	161
-639	6666
2209	9919
-3677	-19356
-12614	-3092
1694	6666
20841	3414
-8236	9919
-3337	3414
-6747	3414
9844	-19356
-13950	-19356
4473	161
-2354	9919
5899	9919
5346	6666
1096	3414
60	6666
9359	-12851
1643	161
1043	6666
312	6666
-6083	-16103
-21414	-6345
-11848	-3092
2262	161
-5776	13172
-4670	16425
4705	6666
169	-12851
-13383	3414
15400	6666
4473	6666
6909	3414
4526	161
8664	161
373	161
2268	-6345
-191	6666
-1027	3414
11336	3414
-133	3414
-1030	6666
9201	6666
-3021	3414
10887	-12851
1736	-9598
3983	6666
8525	3414
13499	-22609
4074	3414
13860	-12851
1314	6666
7735	6666
13001	3414
-18527	3414
8967	161
3174	9919
-12213	6666
16398	-9598
3086	3414
-14691	3414
-7449	3414
6997	-32368
7743	6666
-1429	-9598
8696	6666
5275	6666
12462	-6345
-4900	-6345
-2773	-3092
9199	-12851
4463	-22609
-2722	161
10802	-25862
6554	3414
11098	-12851
4270	-16103
-16051	161
728	161
-350	3414
798	9919
3539	-12851
5281	6666
-8316	-19356
3693	-3092
-14447	161
-15160	-19356
-3740	6666
5587	-12851
7559	6666
2627	-6345
-3098	3414
-11519	9919
11176	161
-28376	-6345
584	6666
4562	9919
-14555	-29115
-8762	-12851
-17930	3414
-4597	3414
4671	-3092
-6593	3414
6655	6666
-4215	6666
-18125	3414
1894	-12851
-13310	161
5488	6666
6155	6666
-6334	6666
-24411	9919
-7203	161
-4934	6666
3072	-6345
579	-12851
1779	-9598
12095	6666
12589	6666
-13356	3414
-18663	3414
9797	3414
-19671	3414
-2254	3414
9509	161
-10233	6666
9142	6666
-6856	-3092
-1546	6666
6576	3414
4745	-3092
12237	3414
-4035	-9598
-5368	6666
9036	6666
2076	6666
2428	6666
5433	-3092
809	3414
-12745	9919
-12016	9919
-5552	3414
-12473	3414
6796	-6345
-901	-16103
-10484	3414
3313	161
-6276	6666
-108	13172
5913	-3092
2646	6666
2563	3414
3327	161
-11117	9919
4419	-3092
3531	-12851
7274	9919
3520	6666
6483	-22609
9360	-12851
-10579	3414
-11182	16425
-3622	9919
984	6666
6342	13172
2651	3414
-22429	-12851
-11826	-9598
-4549	9919
1402	-3092
2614	3414
7296	3414
-1749	-16103
10015	-12851
-276	9919
-5556	-19356
-9342	9919
-20934	161
19641	-6345
-11125	-16103
8636	6666
4594	3414
-7304	-12851
4633	3414
4904	-9598
3926	6666
6092	3414
6669	-25862
4019	3414
-10233	161
-11402	6666
4855	13172
-3561	-9598
-4762	6666
3528	3414
9095	-3092
-15733	-6345
-1258	-9598
1770	3414
-13518	9919
5637	-9598
-14532	3414
-1612	-6345
-17128	-22609
7880	3414
4261	161
5840	161
2883	6666
1072	6666
-5652	3414
16441	3414
11579	3414
7853	6666
8725	6666
6875	-32368
14348	-25862
7514	3414
-4860	6666
7399	6666
-7607	9919
15277	6666
-3112	6666
-6488	3414
-12406	6666
-5946	3414
5303	3414
-1820	3414
1617	6666
6595	6666
10184	16425
970	3414
4923	3414
-10696	6666
-361	6666
-1365	3414
-5881	161
-7276	161
13160	3414
10401	-6345
-5505	3414
-904	6666
-24955	-9598
1282	9919
14984	-6345
245	13172
-15248	-6345
6217	6666
15559	6666
5652	6666
-856	6666
5097	161
-2657	-3092
-27287	9919
-6203	3414
341	9919
51	161
-3500	-16103
14998	6666
-2130	9919
5017	161
4491	9919
20050	6666
-17096	3414
5527	3414
-7752	6666
-4736	9919
1213	-16103
-3378	3414
