7450	-4238
-3617	5742
12823	-15953
-4335	11704
-12332	5820
-13533	-1068
12216	-7235
17034	-15090
-20303	-4933
7952	-10823
7428	861
640	1263
-6574	4284
7465	4426
418	11357
10804	-17306
-19303	-3921
-252	5786
-11977	15251
21616	-8171
-5622	2242
8127	-16666
12447	-2460
-1089	-4985
16413	3493
-3893	7838
3185	-3424
20324	-6204
16613	-15899
46	4900
-3212	713
-8400	4010
3782	-2283
2803	-19643
-5931	10450
391	-8254
-2860	12740
3744	-6540
4505	-10470
-8152	3946
-22540	13498
-12268	8807
2154	-2690
2823	673
-4390	-1547
25719	-18040
4546	2088
-8793	10710
1174	8995
-15134	10520
16527	-6861
-13806	1310
6882	3608
-15164	13988
-5087	9643
9564	2786
9851	-12191
-9952	9971
2889	4529
-301	478
-16492	16055
-13308	19603
25971	-6019
4845	-17586
3516	-155
7852	-6722
-13577	-3785
9667	7537
10925	-3825
-6514	-131
7579	-9372
549	5739
11904	-8631
-7690	9960
-181	-11799
-1997	11681
-17839	3645
-9608	2693
7184	-8938
17894	-6341
2510	-6285
4456	16972
-896	-5319
-7531	14901
1555	-12161
-2183	-15274
4165	13963
-13951	8918
-314	5965
4225	7572
-5835	10858
-1017	5490
4660	-7953
10563	-10902
-9854	11289
-5727	8846
5155	5019
-14490	14026
10979	-15434
1231	-1827
1745	-8748
4223	-6861
-12877	5647
9005	2437
-14670	-1156
-16011	-13683
-866	9039
8921	-3670
-3040	1799
273	8328
-4845	1751
-11987	8951
924	2781
-2658	6731
2941	4111
13061	-6850
11928	-19583
6363	-16814
2460	-8409
-10065	9789
1319	11278
-14442	11831
27380	-14290
6688	-8003
8478	-15475
-8892	16002
-1768	-3906
-483	-7030
-443	-4388
-6513	15387
-4723	9380
241	6596
2812	-9178
7109	-19039
-11979	16745
-1131	2372
-7849	12506
-9718	10530
3588	-9796
17528	-7582
6003	7206
-96	-3104
-8330	5109
11211	-9504
-596	4185
-7488	-13078
2966	2268
-14227	11079
15988	-12554
6934	-7685
17543	-11942
4679	-14636
4156	-5590
-2792	14295
-9647	20987
-10566	18599
4554	268
20648	-6897
-4414	13734
-16250	7350
11984	-16687
7531	-6872
-13115	5448
-9477	11636
-3156	1837
-1942	12812
-8071	11631
10046	-9901
1741	4762
-8908	11248
-2765	4556
-5086	1416
9554	-13026
-3567	13459
-12244	2081
2178	-6198
20472	-12454
13966	-21304
16907	-10060
967	10503
-5352	4276
-9363	7116
-16810	1944
-8537	4346
14199	-6189
-5339	-2
-6065	9949
18258	-9949
1525	462
20242	-8387
-14186	14357
12268	-12272
2252	482
-15983	4425
7086	-7306
6883	-12679
-9835	17398
6489	-5130
5378	1450
-4672	3754
2996	-1227
5304	-4085
6438	-445
-10206	13688
5294	-5801
-13256	17354
4253	6121
6329	-8882
53	10340
-5938	7372
-2611	6470
1433	1001
-15591	73
15000	-5201
-5623	13557
-14836	6862
-7832	6938
5518	3306
14900	-12229
14234	-8330
-1387	-3069
5369	6689
20520	-5313
7684	-12671
2060	7764
-3198	3564
-1346	5589
-4858	16798
4678	2257
78	1307
1616	9580
-13317	12444
16690	-7784
14944	-6130
9477	-11424
6787	248
5551	-11381
-13666	15143
-6023	5387
-8660	5795
-4523	11808
6668	-2705
10723	-12549
-362	-9697
28836	-16303
-1908	16846
2763	-9091
-5649	12067
-16147	5316
-15860	10392
28959	-13371
-17201	12754
9687	2005
-5946	9498
-2072	-5277
4871	-11527
-1	-15091
-10577	14238
51	16437
4535	1441
-222	10615
-9404	1493
24156	-14903
1432	-9662
-16172	9803
-872	-8276
5206	13952
7040	-11121
9686	-10331
6392	-4110
5961	-5284
9970	-19088
-8996	10878
-5319	14092
-12892	3430
-6952	12880
26493	-4486
-2643	10518
-14402	15821
3527	-7933
-1531	-16289
-4180	5067
2371	-3065
5959	-12515
127	3424
6627	-17476
16183	-14128
11615	-10515
1662	-14267
-7838	8876
7391	-5112
5051	6499
691	-8743
12439	-5274
17069	-18923
-4310	19
-5925	5545
6398	1082
-2386	9085
-12861	7315
3356	2916
4413	-1928
1743	-2379
13653	-20383
-1639	-605
-6512	7331
5688	-18178
9723	-10289
-2878	6539
6589	-3649
6392	-9682
2445	2495
6769	-2460
15556	-11391
5276	-11371
3966	2436
8576	-7938
-17681	-311
-6939	624
-8150	10133
10127	-7428
-20592	-5073
7862	-5471
1439	-17885
18782	-15761
-15854	12455
10362	-16566
-8067	15404
-17475	4034
-11535	6348
-18971	4371
-5650	13564
8114	-13525
2070	-411
-6439	18742
-3326	8802
736	-798
9804	-12866
-4551	6172
-9804	14973
-1270	-4919
-5402	2162
3363	-7952
-2992	-571
17700	-6342
-10959	20466
-45	-2861
14918	-9455
-7459	14204
6902	-7297
10121	-8707
-15811	6415
-12636	12762
-13230	15390
-3926	9430
-284	1372
-6424	14125
-14401	5605
-7404	69
11233	-6504
4371	-16504
3298	-8109
-15248	9330
-13050	8844
-2186	-2987
-5127	-2433
14932	-18179
-3587	7
-11298	11196
-8330	1890
-926	1420
-6345	13581
-8136	11687
-12428	14154
-1467	-8023
15474	-17799
-20382	8456
-1700	8660
10141	-9344
-1056	8434
-7233	12009
5748	-305
9043	-19657
1373	7572
2742	-9676
-3003	7196
13392	-955
-3174	1889
-9341	47
7689	-9204
-9149	5934
8762	-14684
-5906	12054
4265	-2595
15484	-4817
-13828	11867
24567	-8486
9941	-4219
6622	-17620
3467	-7332
-16711	10225
4004	3870
-9221	1443
-1784	-1970
15739	-10719
-9069	6828
13826	-5302
-3586	10074
-6703	10006
-13411	12602
-11447	8766
4824	-7821
-179	-8678
-593	6288
16576	-13169
-12815	6792
2118	-8347
8816	-15741
-3709	5236
3396	3564
3355	-6932
-4416	15340
-13689	-6027
-14967	12476
7680	-9982
-2119	6382
-4504	10050
-3903	14636
13464	-6076
-2752	7235
5434	-1772
-12657	5128
9020	-3544
-2072	253
175	-1623
20093	-15260
7030	-7483
-4090	-2211
3361	-6711
-21822	-6046
6159	-6604
-4700	12589
-13140	8491
-1066	-896
-5275	8884
3452	-17025
3123	-2948
9445	-9545
-7000	11302
-3865	-12533
-637	7254
13040	-12944
-10395	3664
-8848	12711
25299	-1330
12460	-18805
7872	-9776
9480	-9001
-111	7159
-9266	14663
4161	-5946
5815	-5713
-1503	5153
-15527	15349
-135	5165
-16753	10505
8955	1012
5686	-6658
14105	-16881
-7356	6707
4298	1292
13090	-12512
-3093	10754
-9203	11821
9130	-15866
11456	-18794
18651	-13906
-3048	4229
5761	-9284
779	3359
-2963	15819
4553	-9508
5073	-6793
12123	-4119
8765	-1544
8439	-18433
-3183	-728
-2764	-665
4344	-4893
-2220	10679
6032	2517
-8255	4714
-7584	6725
798	2304
-11842	11544
-3636	2493
-4964	15926
8985	-16922
-7563	4562
-533	-3652
536	8437
5470	-4405
-10527	4088
-2050	2536
12826	-7702
6517	-18195
-7839	16214
-2593	11078
561	-3776
9320	-14517
-5929	5646
5919	1416
-2445	13199
20718	-11006
3699	-18899
-6774	2149
6087	1837
-15466	14339
8747	-9384
4237	-15061
6500	-3908
8115	-8243
-13988	10616
-4879	18307
-4871	10928
9459	-12064
504	14695
-4434	2641
-514	14237
8199	9758
2479	-12560
2025	4386
-18442	-248
-2001	5388
10122	-5965
7925	-839
-435	568
-17148	-5401
2190	3633
1120	11330
-1473	-2911
-1894	6715
5036	-5751
-4351	15194
-12269	15226
6693	1205
2703	3462
10428	2321
-935	9226
3102	12767
13965	-11226
-9780	10234
-2131	-22256
9530	-1999
86	-2943
-8913	15651
-11318	2945
-1032	7370
498	1199
11443	-2899
5441	-8819
13565	-8907
5968	-7989
11720	-7152
-195	-8739
-7650	7648
-14871	13958
-17924	-6455
-5223	4099
22037	-14986
-7335	14877
-2878	10256
-5909	21596
-11384	6290
1113	917
6219	-5415
12603	-738
-7524	12591
6512	3302
-11957	4219
-26624	9787
-8226	12081
6381	-7152
2993	-2706
9616	-13167
9440	-8722
-8524	13748
-12253	4243
6318	-3433
-12232	7730
-14562	12226
3728	5643
6956	-6317
-763	7025
478	1810
2084	10075
-13491	9163
-6258	11977
-6545	6337
-11960	12184
2152	-4205
-13505	12949
10068	-16100
-3231	6636
-4203	16214
3647	-9174
-2358	-365
7871	-11060
-5605	5290
17149	-8668
-6111	3609
22991	-16647
-13485	7310
-7284	11070
5858	-5954
9586	1268
-9457	10422
-9300	16925
5190	-14095
10461	500
12652	-9450
-19498	9915
-2984	11038
7664	-13331
-4669	-1237
-9937	1442
-15582	4345
-4131	3043
6223	-5306
-7452	17215
-6730	-89
5524	-17115
7321	-9758
-3277	4025
-2879	11035
11204	-9016
15125	-5389
-17880	12821
-18219	-5855
159	4354
-14507	15273
-2934	-3919
13037	-7470
4556	-7812
2979	-9567
-7194	16330
-4782	5138
-14153	4471
1552	-18941
-11545	3286
-6106	14509
-7905	9285
-16490	-7887
7281	-10213
9247	-5044
-57	7220
11827	-11991
-13	-7253
6555	-11098
12031	-19659
-17529	-1095
7893	-9536
-13984	6561
-2744	5881
7669	-10987
7219	-1541
-4734	10283
-5240	-3194
810	-7899
-13470	3698
-15144	19826
-10721	11654
-615	10061
-1793	13371
-7937	6736
17999	-14488
1201	-7269
-12365	11247
7960	-6476
-8938	19441
955	4395
-9796	3306
-8701	10655
2572	4115
6976	6701
-2770	-10039
7277	-5713
-159	-28
3596	-11201
16657	-9117
5409	-7721
229	243
1001	-17827
9244	-12632
-18297	1255
5683	-7564
-4430	8178
-885	16267
-4371	4867
12405	-9874
2476	2453
-326	1795
11691	-10319
-12536	16558
-15344	15157
6509	-19803
-1895	12954
10474	-19074
5038	-10379
5033	-15141
-1620	7671
218	-2747
14886	-9694
7078	-5740
2815	-13642
-4760	6514
-4859	3305
15536	-14052
11260	-11165
-13771	7054
3027	1383
-13018	7239
-1098	2304
-3090	-17973
-2073	-12574
-14439	15839
14768	-20316
-8622	18883
-10401	4806
1696	-14594
-2146	1395
1217	-132
9771	-20689
-7500	15813
2085	-7511
-940	3593
-8609	10600
7503	-7255
1058	13055
9815	7246
-12602	12112
-2875	12136
-2440	-4662
4994	-5811
-1531	-1082
-15120	10642
-6998	6024
-1810	114
7560	-9934
6302	7057
-16258	2630
-1012	10096
-8812	9125
-17505	4043
1838	-3029
-8169	-3937
-3933	6128
8084	-9079
2910	4572
-17912	11356
7038	-3109
17303	-10049
-5059	-2076
-1794	-4745
-16451	2910
11203	-7845
-15637	5822
-1110	6120
13316	1171
-4154	5851
-9413	7774
-12011	6151
-8646	12737
-6104	12819
526	75
-15330	7500
794	-5181
-1649	-4829
-19404	-8442
-11724	12356
7064	7008
2209	-12973
-240	-1073
-4922	10020
-3471	-16821
19297	-17688
-58	872
2404	5131
-171	11660
-17859	9858
-705	9655
-2664	4748
8314	-1430
-2117	-5185
-3961	2454
4340	-5474
23739	-14594
-8054	8658
-9064	15840
-2828	4943
-4469	6784
13875	-17089
-2191	-4951
-11522	8493
-9963	18885
10601	-20512
-11679	12452
-18108	-11405
6334	-5227
-857	443
-12721	6048
-7944	10341
16859	-15988
-6669	-9691
-5440	16297
17157	-8659
-6923	7843
4814	875
7226	-18756
-1644	4275
-9668	-6846
-11149	15840
-10098	12656
21922	-9811
1711	-6405
-292	-310
2324	12911
8171	-10288
-999	-14517
15550	-7665
-2042	1593
8985	-6213
6001	2321
4165	-1931
4062	11345
4786	-6081
13593	-10280
-14045	16742
-7661	11119
13640	-10788
1857	14492
7964	-9362
-4871	-2208
-12360	12883
1388	10918
-779	-13183
16646	-11217
4506	-18014
9385	-1939
11780	5817
2864	5592
-9588	13007
-18000	-4874
-12615	8577
-9269	10489
-3551	2775
11183	-17112
13049	-10924
1247	1155
4012	813
9781	4033
-14016	13333
7710	-14220
-9816	2357
-3165	8745
-1565	11124
-3326	10712
-11888	16276
3379	-18014
