8320	1262
3241	-105
-11067	-2479
-7484	-4413
13788	22637
5684	7144
-7439	-13096
7382	-4152
5158	1327
2290	12837
7368	12183
-9342	-8580
-10659	-12030
-1250	-15106
-4816	869
6044	17906
-21317	-6508
5821	-2576
-703	18252
-5487	5471
6768	11079
12850	-7502
-2572	1390
14180	-12444
3276	727
7025	-2453
-5548	-6237
11325	-587
8436	-6575
5039	-14678
14957	2993
-1963	-11097
-17978	-1639
52	764
11330	11886
-452	1907
-8822	-4
-7036	-15060
9151	-524
5585	-4609
-2528	-10674
12855	15117
1499	-1252
9531	17427
4230	11042
-13413	2113
-11271	-14193
-558	-6787
-20851	922
11645	9263
8051	-5437
1656	4047
-405	-4280
-5283	6439
-18965	-10619
-6342	7550
3886	241
6250	10957
-13758	-5567
-10539	-14874
-5571	5755
4171	17499
3441	-5384
12015	16800
4542	8789
-5143	3263
-1365	5132
1935	-19
-5642	-1007
-823	-15096
11705	3997
-18756	-10286
-6324	-18035
2196	10462
10381	9244
11902	350
3716	-11393
-7697	2017
-14562	11032
3303	-10971
-8997	-5143
-18905	7359
-4325	6549
1372	-14049
-6537	523
10160	-8962
10723	-9034
-177	-10364
-2281	-4687
-716	16449
3361	19334
-19238	-6781
-15911	-25079
4506	3810
4562	12232
6952	-13257
8286	8274
-11411	1163
11394	5031
3586	6164
4332	-2396
7980	-5615
-1237	8672
-5260	-7209
10428	-825
-11387	1216
3766	-5917
5554	8201
5906	2284
7492	-630
2394	8308
-5715	-18200
-9903	-14087
11819	-8611
-8770	-1406
-4263	17244
-9661	-6164
3506	17368
6070	-1169
-11724	5437
7733	11993
-10651	-13928
5362	6771
-5283	-6256
-12404	-10162
9119	12913
-13666	-5091
853	10143
-2680	-10076
4111	18276
628	1631
-47939	-2759
-703	-1710
10416	2351
9942	10963
15807	2739
4232	2366
7579	-989
6009	-2243
-9356	-10193
-4124	4726
7188	-5601
1761	2074
463	-22692
13082	18056
-36567	9347
11651	-2666
3647	6992
7192	6267
-44336	5683
-4652	-23679
-2384	16801
2612	2430
5398	5409
7471	5311
17930	-9310
-10036	-9563
-5025	-19804
-6331	-18454
11090	13822
7019	-15536
2013	-5120
4598	16931
10932	19287
1780	608
-2530	6318
11605	-4020
11522	1688
2113	4963
7438	7605
5279	10402
5831	9507
1282	-2046
1537	17039
-30420	-7942
-32291	-22243
-16756	1701
10854	-4228
6591	11313
-18436	-5432
-8727	14706
4711	5551
-6922	3767
-1766	-4011
-2101	-11116
4317	4139
252	4905
-12158	9518
6521	-102
-5922	9707
6993	17831
-7741	-8506
-15031	5031
9200	-3426
-1965	13299
-4378	5413
11513	-2162
-5193	-22589
9145	12624
-16735	-2746
-4977	5464
15141	1219
2202	-15573
3878	-9843
-25943	-1358
9473	-6897
-1759	331
-7223	-13688
11169	5452
6897	1388
-582	-9396
6853	706
3454	-143
-33669	-8792
-1344	1039
11504	3784
-13053	10439
-8577	-12981
4802	8890
-1613	991
-8627	-9026
-1083	-2518
-1026	-14357
6261	13580
-488	16344
-15062	-4087
-1247	-7941
5901	12276
-4106	-15235
7196	-3325
7157	8699
-2662	313
10467	-8204
5849	19362
-3366	-9317
4436	-25904
-18047	-21299
911	10915
-30451	-11639
8801	-17657
1929	15671
-4439	-4175
8758	-6000
141	-7856
2309	6629
3449	16146
11627	-15291
11195	11273
9022	10643
14253	8105
4745	4152
9729	16918
1208	3805
-489	-16042
8755	-9266
-10333	-17528
11623	-9147
11398	15454
9645	-10494
2288	882
-13516	-14490
12869	12557
-22776	-678
14640	12263
9927	16626
4855	11605
-20698	-16784
-12063	-782
14382	5501
12907	6731
3464	7343
-1961	6343
-9128	-7955
6134	1315
8143	14670
-611	-3079
10822	4198
5044	2038
-1606	11661
-1760	6286
4023	-1583
-2598	-9393
9123	8774
2677	7131
12941	9896
555	8773
-20343	1761
-4212	-14309
14187	-9845
-6962	-2012
-4037	-5900
13933	14314
18764	2403
10081	-4532
-16343	-13886
-13607	572
-2528	588
9050	242
-20055	-1111
11652	-967
-4436	-12933
621	-6808
16199	-219
1657	2187
8698	8554
636	-6071
200	-9818
-12235	5971
6835	8850
13250	-6916
8090	9674
9842	-2914
9893	7104
-8666	3811
10775	-6317
3893	22389
9489	9840
1617	-3828
-16738	-4929
-253	7029
12313	13952
5802	-3478
12230	28261
-19498	-24144
-12731	-1166
3722	-1936
9380	10709
357	3275
983	-7757
3850	-3725
-17329	-2433
2279	11494
-16706	-16869
8970	834
-8649	-18
-27888	-21622
-20187	-12986
-824	263
-6141	6051
4405	-4144
-7268	4595
-1342	8868
1736	-10406
3039	-10412
4940	2378
-1127	385
5502	1017
1980	-10373
-22629	-12767
9194	5716
5350	1215
-35749	-24781
-3037	-6575
932	2086
2322	-3771
2138	-4755
6463	9586
8435	4634
6137	1663
-12641	-25627
-2598	-16172
8280	-992
12247	17227
-4735	8798
-10913	-12665
5707	9362
-5441	7611
10031	6277
-7042	-2250
4247	9436
1708	-7508
10260	-8414
4317	875
-8326	-8395
175	11688
3935	-15124
-19888	-6535
-14488	-20218
12641	1734
3153	1148
-4375	-16882
6872	20576
-5143	-7952
-17232	-11179
9613	-5108
5759	17069
4825	16335
-9880	3633
9047	4891
19815	13647
-20205	-30549
5532	6987
-9344	12616
6023	9084
6303	-9
-10680	-3619
5019	-8873
-41584	-16330
-9880	-14390
-3655	7110
8338	-418
12154	2151
6368	-590
4278	12124
-10814	-15293
3880	-869
4570	9985
11623	14270
-896	-8418
7913	633
10721	2331
-9877	2555
-3193	10516
-14671	12728
1744	12151
3408	-8891
-1287	918
-27664	-20402
6159	-7445
-33727	-11040
15692	3460
-10298	-6899
15392	10942
-3339	4690
10761	6157
-496	-13698
5718	-13226
2184	15894
7561	13235
1063	-1393
-11618	7019
12169	25
6461	5391
4839	16474
-1132	9552
-1846	-13158
-9352	-6927
-10606	-3734
8217	11412
14140	-4839
13831	6265
-13892	-1574
-7457	-15506
1556	3632
-6998	-13355
-10335	8423
-16896	-3596
7017	12242
-2761	3298
1340	-14380
-11897	-23151
-8963	-10918
3551	-6632
10381	11979
6690	13415
9987	-9535
711	-2743
7975	-3878
-8619	-6735
2066	11560
6128	553
7863	5766
6850	18152
5943	1669
-3050	-18986
-4156	5594
7667	6314
-6940	-4883
-6572	-2944
-1667	-9805
12334	1701
-2257	9853
6635	-2644
-6433	-7606
-3494	1407
-2209	5431
15291	14367
-2522	-9970
3774	15344
-6292	-1940
-1051	-11620
6295	18729
10034	7760
12195	9726
-4093	-12276
-36912	3237
-7531	7713
4033	11305
-3246	-13179
2888	3886
5303	9987
-4246	-5052
-21401	-7754
5157	10083
8535	-4027
-11774	-2711
-710	-2290
3965	2234
4853	-915
9936	-3943
-10312	-11759
19728	12282
-6398	-20169
4549	492
6094	-16673
-18760	7658
8739	4604
4507	12939
-2814	-4549
8022	3218
2876	18695
10107	3299
1242	-1671
-3997	-21900
-1498	-2995
-24741	-17599
817	4806
4218	20085
4429	16286
7854	5166
7307	9636
1177	6956
-2366	-3321
2221	593
2629	-3281
-1839	9921
-11907	-16170
-2198	2284
6030	3498
11189	2071
-4349	-9072
-3737	16364
-4794	-3083
-19406	-14615
9602	-109
8974	15780
5845	-8042
1531	6282
-999	1837
8025	-4294
4579	12554
11925	8214
9891	-552
15538	-11284
8223	3447
-67	21677
4959	-15370
-9109	-11662
2602	-1883
-10931	1731
10400	17579
-8336	-10022
-16883	10507
-9556	-12199
2722	11799
3159	-13011
5905	-8683
-24756	-11496
-13501	-4607
-180	-14266
9367	15946
7000	-6631
1386	2247
12361	4481
-10407	-11228
4501	-15215
-3160	-16262
15478	2817
8437	3858
9523	5391
-11535	-17598
-280	5813
4882	8842
-1130	2463
14288	5863
4471	23345
4116	5659
5539	-5880
11509	3847
13762	-10957
8590	13414
11212	-5406
-4437	-7431
-1326	-7371
-13775	-8907
14050	-15181
2265	-6411
7500	9910
-1329	3852
6577	-8955
-3945	-374
107	-5293
-228	1536
7056	14732
4737	-7630
633	12920
-4901	2852
2089	2246
-2972	-11125
2553	-6806
5200	-255
-13075	-15384
-15544	-1224
1384	10426
-13168	-4741
-532	-2489
293	-15590
4964	110
-302	11610
2396	265
5484	-7853
7229	3797
9151	-8269
8295	5055
6641	3937
-5273	3862
-40620	-4438
1100	-8508
3433	13232
-9186	7151
8098	1409
2623	-111
-571	-2895
11524	3033
-30827	-17616
8683	-15611
4789	2655
-12135	5397
9073	568
6501	20925
-3454	-10849
-12458	-17876
5052	-8448
-762	-11728
-14012	-14328
4546	-1555
5884	12047
-1149	2677
10731	6205
-22607	-6236
4409	5649
-29652	-8177
10275	5651
-41043	-16424
563	-377
2749	18691
-14456	-5102
1345	-20341
828	1283
5066	800
-9561	-21788
13258	-651
-21186	5644
590	-6934
5668	16568
6316	1885
-253	-1508
6270	-2364
-6277	-5297
5450	8782
-14999	6928
5490	4808
3208	14388
-5164	13771
12630	25215
-3654	15101
-22632	-10919
4939	1411
11007	-8453
-7786	-10448
14019	-10159
-917	-6751
-15633	-4179
-11451	-6611
-5464	-10428
4293	2424
1595	-8755
10263	20335
1441	-1878
-7058	-3606
-1688	4147
3766	-1500
-3113	-18123
2107	7135
5375	-7891
-3140	-16622
-11682	-9943
-10945	-4660
9790	895
-5382	14409
714	-14459
10602	-13385
6492	12520
2833	5136
13496	2081
-5697	-11841
-3915	4504
7660	8866
12694	5286
-28685	-11017
-16199	-2349
-3503	976
7614	3491
6209	7708
6816	-16435
-1971	-2872
11259	7331
-15700	-27180
-1769	800
-9182	16701
5277	4178
3784	1422
2436	4405
-18224	-5874
-7418	16975
-7607	-20411
-2748	12375
3024	6480
12286	4551
-5216	-17471
-16716	-1403
6419	592
4168	15943
4875	-528
13810	13825
-39886	1857
7347	24228
-7638	-13632
14995	2388
9448	-7622
17259	9490
7078	2793
-8004	6139
13718	1757
9518	2125
-1464	3737
-4566	3990
10380	-782
-1816	-9863
-9947	-5437
2147	6294
-12730	-22257
-6235	-19439
1101	-433
5048	140
2261	12037
-23411	-7574
1348	-12522
-5724	9536
-18754	386
5509	13043
-20693	-7760
11457	14839
-7076	-5056
-10578	-9620
3753	-14121
-463	-2609
2095	-8670
-7658	10491
7145	13651
3002	-12249
-10595	-6919
11423	7724
-7259	-3659
8090	589
6389	-2531
-4926	3001
6852	-3547
-8839	-9640
-40953	-20542
13713	601
5439	13240
-11304	257
-16074	-12569
5149	-2958
-1914	9886
2924	107
15127	6808
-506	-1461
-4952	-13313
14670	15280
11133	13599
-17144	-13319
-729	8964
3568	98
-1269	-8838
4213	-167
12528	-7273
765	8695
-5632	-5381
1063	11232
1098	-15074
1185	17397
-1241	-2702
10111	-1158
-2979	-18660
6142	2748
8237	-4417
5040	9376
6197	-1625
-23887	2619
14044	4776
-25965	-6426
4411	-16607
-1243	5934
-5772	-214
10566	13725
-5334	6796
-9527	-9942
-3704	-12328
4673	-10954
12560	21065
2989	10851
3857	11858
-8530	10786
2551	5145
11740	1301
5984	1171
5317	-10556
-1780	12678
-315	-2574
9610	4040
-2966	7745
-649	-4284
48	5094
1415	13288
1991	-13415
-22563	-7833
-4656	14966
-5435	14522
2885	12337
11640	-10293
6660	-1266
-9092	-3691
-6177	-10688
-31261	2251
-19961	-5110
-20201	-6406
10054	4784
-5296	-1821
-31220	-9212
-12162	1316
396	-16753
11513	17027
7036	4272
1686	19767
1136	-4802
-7728	-14007
5522	-5664
11667	1061
12835	11264
-6832	-11795
-3693	-3114
-1989	-2134
8543	-5627
5810	-11516
2636	4484
-13772	-5944
-2341	914
4379	1612
-3010	4045
-8990	-10728
5033	5992
-10960	-6809
-836	-19872
-16275	1516
10847	13658
-3357	-8852
9877	1085
-29183	-9069
197	332
-42739	9070
-1184	1151
3212	-17317
-7077	-4227
-5964	4314
-3096	-22771
693	14359
10896	28607
4218	-1266
7248	-3753
3941	-5262
-160	10272
168	-13790
-3691	2473
-3119	-4210
-36984	-912
7175	21547
1898	7731
-22650	-16932
6858	16574
10858	2148
1627	-2822
2326	-2303
-3700	-6287
-599	10224
12201	11574
5450	20778
3294	-13248
-4561	-25165
-5158	-4583
7839	4710
11060	9124
8732	11094
3604	-1144
-8100	-9918
5227	4880
10851	2220
5804	-18066
16400	7693
13753	10581
-9810	-14462
-25701	-11466
8492	-12745
-31611	-8973
-2472	-6989
84	13115
55	-3940
1280	-13621
-5278	13076
-10820	4238
-10612	1537
6489	11418
17025	15275
3460	2244
-16015	-20906
-9450	6485
-15414	-10183
-483	-10926
-3265	-1186
-7638	-10379
-1547	549
-308	-438
3774	-2378
5303	14480
-7700	-9259
357	-4945
2878	1631
10645	-12382
-2222	-12596
2927	13555
-8500	-3798
915	-3265
-2125	10061
1261	-16223
-2643	-17425
6511	6105
-2778	-9579
5699	7793
-10729	2813
9144	1061
438	16042
7450	-2114
-2141	-17605
5239	-14554
-14520	-2888
705	5209
7403	-4064
-2689	-14147
-4012	2688
-4977	-9575
-4069	-22276
3216	-12897
10931	1001
-591	4115
-6389	-10964
-1180	-3311
1080	8863
-16799	4343
8657	5718
8448	24703
11925	-231
5663	-1291
-14399	5562
9957	6552
9305	-3060
-31005	-14771
-13125	-8776
11800	8619
5891	8332
-1090	4037
-5722	-7437
-12648	-4321
-285	9375
6061	4603
-2212	-8771
13310	10700
4468	3066
-1404	-11944
7909	3779
-8760	-10874
-2946	-3612
-10744	8357
10179	583
3339	-9035
9264	16821
-4885	9124
-7942	5455
2863	17300
7939	-2654
-5005	-2900
8017	12251
-263	9287
-5539	10095
1530	-13835
15971	-3058
9550	-2313
9043	-2426
-35677	-4788
-4528	1834
-10053	-6606
7294	6079
845	-16869
6248	-9404
-10476	-3093
8050	-2799
-16808	-11146
2938	-8928
-11495	-2465
-2824	6937
-14052	-1205
-8133	-9217
3283	-308
9465	-11812
-2967	13393
4032	-14576
3851	12174
-1713	8169
8480	-11493
9318	-11201
4265	12346
1981	4161
4250	7950
-4710	1120
-20689	3796
5542	9982
5628	-11933
-4403	-5554
1742	19859
774	-263
-1895	5159
-2292	2095
2272	10341
-25094	-11890
-17805	-5571
8734	13633
4524	10367
12930	3132
5113	3167
-5778	7179
11751	5464
1916	-11319
2148	15124
-13875	-7405
9584	905
3333	16793
-11901	-5171
-6474	-6716
2259	-3140
-3871	2387
3584	2692
2984	10299
6151	13606
-5936	-24787
-14667	-7903
9778	5847
-24561	-3983
6333	13066
-10427	-4302
-17627	3168
8671	5978
-12747	-3543
13558	-819
-5802	-9525
-948	2937
-5223	-12899
-1092	11702
-2417	8378
2342	-626
10679	9522
15501	-10735
6194	8177
3534	-9246
-12144	-24098
-12311	-21053
5997	-12604
-2212	-3965
-334	-13860
-893	-3862
4558	11414
1437	-3174
8318	6815
-26062	281
6704	1160
12436	2680
-11214	-12655
3427	-2710
2735	15580
-231	476
5358	-12074
12590	3002
5045	-1596
-6260	-2353
2340	1597
-7107	-9948
-9484	-6376
13354	-5524
-1849	7616
5392	15230
2762	2211
6779	5362
12750	4170
-19370	-21544
-6105	-851
9576	12470
-2924	2572
-24498	-19133
-297	15189
3356	17660
12231	11226
8709	-2628
11248	16300
923	9401
18513	20819
8136	-2021
-4003	-6306
-22841	-11317
7454	12779
3344	-4739
-11510	6640
14202	-669
-9701	-12344
-17455	-22651
5723	-2469
5746	-5273
10226	16030
-9017	-5606
-3197	-3266
5720	-9050
335	11289
-2057	-3977
5546	7795
-1013	9085
12422	-9404
4337	-8432
-422	-4701
-4094	7052
2984	6556
-4349	2022
16900	168
-16113	-6444
5277	634
-8080	2610
2738	-2796
13140	-1483
11975	10975
6135	-3670
10942	-938
-11357	2827
1347	-2122
18335	-5023
-1478	4856
925	-21065
-10272	9928
-9353	-4018
-3489	1329
2612	-6213
-3008	-7281
-24101	-7665
2124	3419
-10028	-15549
6201	-12506
10091	785
5775	1879
-8186	-9032
11120	-10585
11772	-12599
15127	5278
9281	-13508
8035	31
10433	-1996
5173	10406
5177	1169
8733	19565
-14082	-15233
-3363	4341
4236	-6731
-12758	-5158
12507	8744
12555	6389
-8324	-6635
12199	11860
6621	4960
-12734	-5794
10551	2603
-15702	-902
395	-4280
613	1030
-7767	-22644
-1644	-1705
-3413	-352
-8428	-12032
-6040	-287
5697	4511
1561	3001
9919	7050
1189	-325
12559	11532
3923	3045
-2275	-11526
8625	3327
-1943	-10846
-2562	-1336
-10737	-28902
903	-541
-7897	-638
5868	11712
1306	10823
-4269	5243
12826	-18973
4139	3695
793	-3620
-25135	-7742
-6871	-4636
-7076	-435
-8488	5024
11861	-6264
6273	-19517
-3119	13750
5292	7423
-9476	6800
-3811	-4143
11945	-7492
-5698	-17605
-5531	9705
7679	14145
14727	-5160
4544	-12103
3307	4849
-5974	-4601
7493	-6681
5633	-1444
8962	-1490
-2575	-6681
6274	2938
-3192	872
-13018	-17627
7895	-3542
10835	11910
6263	-2393
6009	14697
-2778	-3008
396	12198
-5954	-3045
7268	8657
1343	14378
-17182	7314
9902	6920
-2003	12426
12505	5907
3225	13711
13997	17265
6907	9463
-4403	-4641
-12004	506
2898	-8305
2772	4813
-10154	1012
12156	-16633
12665	17066
2831	10000
1391	-1568
14910	-3765
-4224	-15970
1689	-6997
-1041	11804
15881	-11695
15412	5053
10039	14692
5162	2354
-6954	-4081
6674	-9871
7502	10488
11017	-4769
939	3599
4654	-14943
5942	13994
12776	-14315
-34917	-9400
-709	-1098
-10507	-7603
16250	-611
-10520	1046
-37010	1733
-1512	-812
-6649	-19757
-2910	7123
9012	2630
-4597	-4442
-7216	1372
-3074	-6394
10934	3829
2922	9675
-7960	-7648
-9223	-10364
-10478	-7051
3651	-8358
2638	7954
-676	-6704
-9840	9782
4622	887
1143	14911
12688	15815
11557	17340
-10687	10670
-9378	1479
9558	11363
-11029	14732
6019	-9694
-3442	8969
-783	-2041
1697	6936
-1995	-1898
443	-7643
13428	9672
8957	2741
-10540	-8335
8436	7198
1036	-15892
-6984	2875
-15487	4111
-28385	-11350
643	-3137
7429	2255
-3917	16764
2561	-4775
8176	16037
12731	-7434
5635	-2053
2896	-1422
-1124	4350
-13407	3316
2132	8366
2531	19201
-16360	7960
-2811	-3450
-21350	-9407
-2738	-4328
4576	1845
-9745	-2657
-4676	-7242
2996	14274
-28478	-12874
8002	-1254
13898	-10807
12361	6628
10688	3633
-15959	-13549
387	-3683
-1227	-2348
603	-14472
-1823	4798
1428	-7420
-10556	-28191
-1710	6801
7858	3915
6355	2002
9395	5392
11466	8649
-7063	16977
-18301	3590
-4917	-8559
-22561	-11041
142	-4134
-211	-2764
2440	-5634
10118	17955
-953	3908
285	-2584
-1473	9376
-9667	-5737
2601	15945
4848	-12321
14050	5402
6228	4474
1615	953
-11647	-12026
-3536	-6769
-2822	-10488
7394	8006
-12003	8556
6814	19441
-937	3382
12418	6265
5937	8047
1181	-5081
210	2089
-5666	17883
-7543	-5357
-11640	-12279
71	10496
10053	30
7129	1873
11170	9898
1398	-13155
658	16025
17241	7256
4380	11833
6140	9851
-4916	-6246
4950	4509
10928	14821
9730	13725
1518	13704
3637	5221
-3254	-3269
7870	-3014
12568	8553
-1992	-13715
3073	36
6246	4371
-9107	-7372
567	-6889
3779	9980
-3308	12236
-6124	7460
-2157	1307
5046	11600
4272	-6354
-2297	-15185
9102	-247
-4850	-3550
-16212	-2072
9216	4884
-2917	-19380
4957	2157
-5442	-23655
-4140	-17429
3843	13455
-8893	-7096
-14159	-776
-8776	-13655
-3403	-15975
-129	2596
-1632	-2803
-6259	7640
3054	16169
1580	933
-20169	-11106
6177	1333
3438	5824
-9590	4126
4067	-2940
-114	-1438
4998	17300
3821	2089
-5240	-17845
15809	7314
-349	-5513
-5153	-19552
5189	12047
-14355	-5910
1028	-1689
12356	11506
-3759	11548
3708	7688
12925	4576
11404	21246
-12142	-3274
-3738	4246
13008	-5366
4986	6020
-2918	7384
-3750	-526
-1775	1593
7727	4385
685	6632
-5809	9541
8896	-4879
-1704	13275
1074	4596
-4608	-3306
7169	4667
-21937	-9808
13706	10693
15076	-5838
-2108	8606
-9984	-24110
11750	3788
11748	4916
2512	12498
11373	-1145
11188	15233
-3759	-21141
7910	16896
-7070	451
8991	7261
3857	-12217
469	2393
-2945	20936
-6175	-18278
12239	16281
-8499	-10349
13366	-3077
809	4238
-2474	-1741
-8822	3191
-22344	11403
-5690	5659
-35353	1135
-1232	-19600
5936	2927
2009	9099
8018	5782
-1966	-7739
3912	9875
6292	4449
11892	8893
-7111	1635
9472	7706
-9977	-7833
-7698	850
6945	-12647
4264	-8640
-3338	-9837
-8265	-8579
-3201	15042
4022	-6172
4103	20231
-6170	-14632
11274	-10290
-1807	16525
4381	-7330
11278	15478
-10476	1459
-1559	-11289
6681	-13939
10936	6429
7670	10132
2385	14292
6284	70
-100	5711
-9066	5636
2818	-5310
-9058	-4124
6962	1979
-14104	3440
145	-16050
6453	-9907
13764	-10291
12720	5574
11298	2818
11670	2782
-9475	-17447
-6060	-7276
7822	11295
3673	6859
13152	1649
-6973	9326
-274	3686
-4871	-1590
-18432	-9042
2603	-1656
-3282	-16254
7338	-16704
4509	8632
5875	14069
2270	-1378
-1465	-11053
-1766	3098
5225	10961
-4658	15993
-650	-1996
-3692	4730
1940	13307
12174	7465
-3260	13272
-36159	-5401
6343	-9092
-15192	-9686
20726	-744
4116	6781
-2027	-4008
1405	5166
5628	14603
9682	18663
-7964	-4364
847	4109
-2465	-6110
5441	10389
9176	-2176
2321	-1160
1654	-15564
5809	-11613
-17162	-26654
-5803	8837
1963	-6380
12032	-801
-21259	-3432
4254	-6272
746	20655
-606	4708
-18233	-16810
5617	-7622
5866	-12629
-2246	-1361
6188	12078
4994	16033
13687	14040
-1844	17823
-7125	910
6249	1430
-14175	-8867
-6880	-10482
9529	6176
5211	-14499
15036	5107
7126	-7178
-8693	-5642
2957	6283
-4518	-18301
-288	-1234
-10825	-1820
-20537	-4582
3367	9378
494	-1204
3636	7094
11857	2435
13709	15151
-2381	-27880
5889	17722
-1635	1047
13488	11985
6057	1305
-2703	-5768
1502	-2789
13607	-590
12662	-2686
-5811	-19568
6101	14839
-3749	4900
16120	-2260
10985	7730
-15432	-8439
10462	10654
-2029	-8097
3630	5350
6031	-713
2425	6319
9103	-7996
-7326	-12250
-11218	-7578
-396	-5818
-5109	10797
12292	2749
-44083	-9080
-4869	-15014
-6945	9118
-1510	-12625
3449	-3123
5406	19265
-8635	4621
-11199	2754
-413	1860
6235	5135
-3927	-6909
-12862	-13413
-849	2322
-10269	4277
1927	12329
-2816	4422
5606	-8301
-5613	-430
14478	9497
16320	14466
16084	16722
2283	7882
-5411	-2464
-4298	6913
-18538	-3466
3355	-1022
8290	-717
8982	20288
1857	205
-12351	9472
-235	-5022
2326	12739
7748	8219
4884	-9015
8352	-1876
1746	5145
-9097	-22503
252	-2737
6382	14450
-5029	-13220
7238	2265
-11545	-13213
-5370	-5928
9342	6641
12818	5450
4695	3404
2591	-5943
1113	-5603
20071	12305
-293	11661
-1758	9107
5378	14224
22	7437
9670	2073
7506	-2829
3715	10655
140	1623
2945	649
14344	172
-6355	4985
7801	30704
10364	9931
-11218	2445
4732	-1932
-17586	-4938
-10942	-11758
3789	13534
2214	-16618
3888	4333
13713	-7020
-630	3187
3146	-3683
5991	7533
13866	-2011
-4400	-17743
14428	-3544
-1035	10963
3505	-3675
-11446	-13049
-22868	5608
10209	17786
-7284	1793
-2633	3685
-7709	-23140
-3255	-2225
-7911	-6767
5222	-1641
-5501	-14165
3577	-2013
12880	-9398
830	-592
5438	-2554
3058	8521
-6910	-4758
9571	8659
9915	-1009
12533	7095
2674	14357
-17120	-2141
601	-14168
-4700	-7764
11766	-2951
-354	-7898
990	10547
3087	-6191
-7554	12553
-26213	-12212
-24553	-24176
12454	-3674
5268	7904
-12752	-22819
10185	5825
11512	-4795
-8658	3531
15216	6318
-3776	-6238
15962	-4636
5023	-14250
10364	11153
-7077	-19958
6953	3475
11620	-5792
345	12566
-14477	-10677
-5602	-1545
10757	-9758
-14844	-612
-3358	-14708
7895	14454
-13926	1294
10705	-13298
-6143	-10473
-26869	-7374
5080	1657
-4938	-11563
-5186	-2093
7629	5108
3345	742
850	9415
5836	-4987
-1770	3145
-8885	-8868
-7509	19922
8784	8934
12233	-13896
-107	-2882
-416	2055
798	-914
-5973	20987
6603	5286
2744	11539
-2920	680
-5127	4470
-8978	-3924
-8625	4322
3299	7393
-1179	-4474
-169	-603
4264	-569
13291	11164
5441	15071
-810	2490
-769	15906
6598	-1552
-9615	-1832
-10471	-8978
8821	-8214
7000	-1442
