-1538	10542
2879	-6195
-8218	-2841
13290	6556
-344	-7591
-4778	7225
41069	-1329
2172	-2069
-4331	13332
-7635	521
985	-8989
14896	-18432
-6616	3075
-6650	13156
2527	10019
-5746	4461
-3725	-3505
6155	7400
42440	1585
8910	-10356
-9832	6992
7793	-15682
1681	10943
7828	5938
-487	-2142
-21380	-18145
6091	-14360
9460	-2015
1778	17724
1413	9338
-2745	1704
2	5040
-4250	10877
-9715	4524
19040	-20666
-6394	-8730
-1460	-6983
-1711	2188
-5286	10065
29097	-13125
6963	-5931
-3324	10479
-2745	4286
-6310	17290
8867	2654
9627	282
15623	-3451
5121	-7423
-2930	3792
-21382	6504
30405	-4039
-7269	1026
-8135	-10728
1540	2555
2227	14963
-364	4537
-6365	-6840
-7927	5705
2392	-4907
-3491	16473
-6066	-15108
-7671	-2208
-7273	3520
11531	-3224
12027	9037
12200	14507
-1751	-2281
5257	-8229
-6188	-2222
-504	3745
-6429	746
6516	17635
-5597	-26780
-4647	-4016
-1380	-18780
20799	-13852
-10470	-7007
-4136	-639
-2199	-26754
-2088	-2270
20266	-4353
534	16984
-12940	4795
2149	10513
166	2840
-4606	-20313
13312	6354
-4293	278
-5070	2740
-2336	2674
3377	-20630
-9140	-17492
-1997	22391
1288	-12393
-5292	9373
1708	-3878
-7238	-71
-16549	-17531
-2627	-4851
1521	-11209
-12196	16785
-18139	-3803
-5763	-1070
-3163	-2016
-7011	-7804
-6217	-1892
18417	-5719
-274	5018
7859	-7471
3737	-2174
228	-12753
6699	-26208
-6389	9866
-3651	-12020
1672	17067
15046	-10092
-4195	3722
-15563	4786
-4477	11407
7479	-9451
-8976	-5598
-7284	-7510
-1766	1579
3118	-5035
3119	-1704
7462	-2823
-2921	1441
-12539	1683
-4999	7725
-9432	-1872
3784	6380
20185	-1659
17501	14454
1750	3364
21208	2453
8113	-32276
5946	6476
-2189	2554
9718	-6688
5328	15236
3076	13186
338	-5990
7285	24956
-7004	-9030
-12511	-6074
-2006	-9855
-2830	-2704
-28079	173
-6601	4635
12260	649
-7148	5967
2897	13210
5616	4354
10005	17343
26112	2386
4623	1145
5208	-10280
1730	7437
-5587	12029
13298	5398
-6416	-2644
4160	15403
-508	-6118
-12038	11992
-4060	-362
-4635	-10199
-422	17
-4669	-20678
1487	570
2553	5277
-4192	-14859
-6702	19757
-2656	452
-2436	-4771
-7449	3375
3680	8540
-3948	10254
-6788	-19693
-8716	20676
-6316	14134
20124	-3913
25018	-13025
2218	2218
-6453	7608
-1499	-7627
-19569	8547
-8374	-3075
16950	-1490
2334	5655
15158	3873
-3338	-407
-8052	-2471
-5472	4709
-17257	-4445
-17310	-1144
-8379	-11457
-12473	2530
2076	1403
-19976	-3410
-1209	-9227
-9123	-626
-7434	-6236
3159	-13265
4900	3576
3047	10367
7642	18504
9048	3688
-22307	11981
-3282	-909
6628	8808
3472	1550
-952	8459
-4152	-2824
3465	-7625
5030	14116
-15044	6512
17388	4210
-1801	5299
-11330	-6178
-408	4050
-14092	-3445
-7939	-6943
13272	-2536
936	-19065
-9748	8532
-20006	-1254
25655	6840
777	-14861
-2508	-1702
-6311	10166
-7660	-16802
6221	-129
9223	10503
15488	6544
-8368	5576
-4177	5159
-4708	-833
913	-14032
-2774	-3445
-10549	-9982
17157	418
1020	-2319
5192	9184
-4287	3093
-3405	5737
838	3550
-8448	-4328
-5952	13526
21747	-10938
-9374	-1700
854	1813
16622	-22973
-10372	9060
-4406	-377
15989	-4025
-1424	-38
-9284	12819
4704	-870
-10118	-10158
-11747	-4331
-5202	-9223
21560	-2982
-5532	-848
371	6558
2890	-3421
-5565	193
18296	1275
30158	-10872
-4237	3851
-794	12757
-8505	-15266
-3433	8205
-13693	-3028
-4845	8827
10291	1420
-7324	6381
-11425	9198
-6553	-1392
47254	5098
825	-1643
12404	5296
-13677	7311
-3411	15334
-11917	1943
2702	3146
-1336	14317
11630	6881
-6033	1354
-8964	-7771
-6400	2039
-2553	-14263
2783	2252
-5487	8022
-7493	13794
3109	-15451
-7390	-11467
-15677	15225
5378	-5428
7115	-10037
-3346	5861
9718	7481
1423	17754
-1737	-11203
3548	-24457
-4356	11078
-3825	-7414
-11173	9414
5772	-5205
303	-12010
-3278	608
-3599	14644
-1109	-12119
4849	-17420
-614	-1658
7742	-7470
10899	11115
-371	-5301
3678	8829
1337	-2026
-4059	-9356
11747	1650
-9776	15260
-10530	-17600
535	15075
-7194	11468
-4755	-10927
-3659	-12981
-8702	1484
950	3810
-2	-2404
-2532	-1803
-475	14629
6605	3274
-5057	-8340
-5854	-14403
-11630	-3434
-10065	4216
-2807	8089
2561	-1742
4788	5278
-3122	10358
1463	3708
-2141	1037
-11594	-6520
-3985	-20736
-4026	-5936
-8406	-2583
3285	27
-208	10827
-1673	-6584
900	-21566
-7946	3725
-12756	-3781
5267	-9804
-1989	-16111
1145	4034
13716	-16864
28351	7830
-2602	-3182
-3175	-12176
17811	-4100
1924	-11093
19181	-620
14069	-11349
3482	-3989
-6661	741
3049	-17487
-573	-13964
-691	8533
-9834	3721
-11192	13870
-8450	-9961
-948	-11619
741	5838
-8236	-1309
-3699	5559
-1499	9089
12895	13102
-6857	2392
-5654	13775
-1047	9403
-2741	7228
-3841	1653
2523	4096
2062	4532
16188	-14394
-17695	-6216
-11001	6172
3469	1053
5220	901
726	24902
-4961	3330
-12482	-8281
-1596	-13683
-5070	4507
-16324	13146
9000	-5074
-3032	6783
-1849	2122
17278	1641
19692	5677
-6176	7058
2173	-13758
179	-527
-11509	-12171
1473	1921
-2682	-3875
5514	-29221
-1782	11053
-2913	4368
2138	-9056
-3143	-13635
-3498	-38482
-3510	-12474
945	-7829
-3295	-473
-180	-26531
13555	9798
4815	1806
275	-3111
-1682	-19071
19750	-9510
-1679	7911
6308	-19346
3828	7678
-8308	1509
4896	-13911
8494	8827
603	2403
13602	8975
27246	11911
-2830	-1077
140	24864
-2646	-1555
31271	8983
-9630	-5764
-5891	-5672
-13896	-13068
2393	-21740
