-5352	4353
11308	-3171
9396	6588
-31662	9265
-2877	-3203
2974	-714
6255	-4466
-16721	9215
12630	-806
7379	-3467
1217	12488
-13135	4359
3765	-7145
-6650	-5116
7802	-9319
7279	-2392
-2174	-2586
-8796	-6754
-13163	20502
-7121	-3895
-2387	10887
4391	-3143
2786	3766
-835	3536
10552	4174
-28470	-4487
-4598	9465
2155	-6500
7984	-129
706	8456
4887	-4541
13842	-4025
7155	2091
-3784	-9849
-5821	13184
3076	8917
6115	-8523
2392	-1540
-6463	5296
7122	10742
3025	21344
10759	-6371
10001	-1717
-2791	31623
-12702	-3460
12831	-2620
-4528	11084
7327	-4501
-19995	4681
3406	-8218
382	-7285
-4122	-9530
321	8763
-9052	-3570
3235	5466
5935	6980
-14992	-9144
-2949	-3637
13950	-1063
-1179	13631
-7913	-3723
13705	2600
350	7327
-8833	-3172
3534	-6767
9718	372
-17075	85695
14216	11780
12662	2169
-370	-9530
2204	6649
-2233	-8849
-3656	-9449
8072	2996
1636	-9493
12900	-7283
11203	13128
-6575	4315
4279	15246
215	-6559
-14762	4433
8242	4504
-6433	-9211
-13204	4164
-22065	4779
-10291	-4157
9255	-8813
-20617	13523
3680	-6788
-3802	6446
13619	-4453
-6202	-8907
-23762	13123
-12728	-4668
854	-4832
6495	19672
8643	-9523
4410	13721
11167	-8157
7487	-6721
-3881	-8577
-4170	-4563
12598	19117
1810	-6554
4045	14514
-16572	-4073
-4449	21222
-1252	-9220
4444	2766
11301	-6282
5390	582
10447	13297
-71	-9408
10419	-8685
956	-7738
-5911	3415
-2039	-2749
-10884	-9383
1195	-9858
-6276	-8018
-24246	-2449
5404	21044
9324	-6296
-21276	-2317
6479	-1131
-14662	-2633
13586	-9155
8394	-5084
-479	-8296
-7248	-5576
5174	-1235
-22907	-8017
-13359	-7977
8507	9053
10751	13494
-84	-8385
6422	-3869
7214	-3108
5877	-5192
4198	-6425
5613	-9388
11814	7597
-11025	10649
-23307	6809
12132	-429
12153	-1351
8931	8471
-556	-387
-10549	-1461
-12228	-690
10351	16710
11024	-3993
-9070	-3522
7479	10962
2590	-5780
5686	11528
-3486	-7799
591	-7810
3781	-7170
8371	28039
3929	-8100
7590	-6955
6094	-9518
-6101	14882
-12551	-9451
-13658	12393
10642	7445
652	-8484
12945	-7298
-18185	-6511
-27306	-2226
7677	5448
10124	13510
-9660	2210
-1761	-2105
11920	-3874
-7189	315
1985	58772
7846	-8102
12522	-6671
8407	3852
-3718	23604
-145	-7893
-1802	6929
-1198	6258
489	2692
-7975	-1021
6616	3328
5211	7476
-16173	13774
-13924	22598
9793	1473
-15982	-9159
2124	-4045
-3585	-1879
-325	-3888
8725	86
-17471	5262
11806	-6168
-2553	-4641
3314	5389
7045	2359
10631	-3369
-3280	-6380
634	-5150
7703	-7442
487	-8886
-11634	-7625
-16524	973
5288	-8469
-13073	-3962
-8179	-9420
12333	-8854
-26234	-8408
-605	-5146
-6072	-3473
5547	-4373
7513	1966
-7284	-7346
9463	-5643
4039	3102
-15385	-4303
-4578	-5547
-10385	-8598
3290	-4150
818	379
8214	-8548
-3085	-7856
11522	-3979
4856	-3402
7869	-3624
7309	2384
2423	-3235
2611	7200
-1671	-3312
2612	-9352
5502	-8562
5893	15576
10633	3767
-369	5838
1541	-2925
-5458	14492
2997	-6493
9343	5492
3892	2350
12702	-4365
9515	-4651
6395	-5514
-3286	-6577
10466	-6784
-13065	-7167
7479	14629
-4611	24915
2100	13001
-13739	-8997
-6400	-5608
-8901	-9037
-7092	-1972
8684	-2993
-4496	-4194
-19908	-2714
1281	-1049
12234	15913
9276	-2380
7946	-173
-2272	-6288
-9488	-3613
6177	-8361
5832	-4324
197	-5999
-6966	35574
3285	-9814
8975	-929
-2995	3976
-16184	-7117
11690	-2246
7204	-8783
2457	-7826
11285	1758
10246	-4823
-367	-8825
-16827	1796
-9329	-6023
-7301	-6636
3876	17805
7143	-3298
-13103	-6417
-1390	-8276
9425	1283
817	-4895
13836	2737
8675	-5912
11525	-16
13010	-8069
-22964	6214
-2993	10868
-181	-2978
4623	9857
-3099	-5746
-16492	2105
-3159	-9353
4366	-751
2904	1217
11349	23054
13187	-5908
-1027	-5287
12811	-7664
-22892	13794
-23084	2314
9361	6493
-16922	-8400
-6161	-3230
-16516	1484
-3758	17030
-640	-5411
9866	53314
-14044	-9270
2087	-1236
4241	12404
13251	9591
-2036	10781
-6869	8222
-178	-4078
6328	10151
-7391	4436
-3604	3015
-8776	-3042
365	-1035
440	-8888
-9243	1234
-28404	3958
7439	-9430
12076	-3330
13493	-9092
3505	-6364
7806	-6125
6179	-3253
10671	4520
-7301	-3787
-3129	9223
-23401	-1530
-12666	-7108
-12473	18307
-14275	-8127
5941	944
1888	-9098
7309	13275
-15480	-7012
-8675	-4050
-570	-3648
8180	7199
524	-2529
2823	-575
6305	-8286
2694	-9042
777	23134
10797	-8055
-2541	8330
-15206	350
2698	-7853
-3924	-6476
11979	8865
9737	17920
-7295	960
-913	1929
-2749	11266
11926	-1447
-15012	18570
-2477	741
3500	7466
-22987	10644
-207	-8009
4827	-5725
-4511	9143
6629	-3462
2124	-9301
-25161	-185
6782	9064
-288	-9420
4460	119
-15935	-2911
-10045	-2160
-7440	-5453
-10426	25638
4132	-2742
5063	20281
5280	-4639
-7844	5086
7730	11975
1616	12939
6411	3809
11568	7425
-14383	-4993
1072	-4535
-6826	5636
-7535	-8707
4871	-4773
-2933	8146
-4696	-9521
-2296	-9039
9261	-946
4817	30015
13936	2035
-6710	-4442
10842	488
4379	-1160
10158	-1159
866	-6301
-10854	-8458
7466	-71
-21371	4172
11357	-7496
6437	1779
-8592	-4066
6975	-9249
947	-5651
12590	-7756
-5179	2859
-10385	2332
10802	-2185
-10766	-7347
-22499	-9102
12814	1331
12863	-882
-7139	297
-3250	-10403
1042	-4845
-3583	8367
12736	3788
8024	-4852
6324	-2137
3657	-1324
-6147	543
-17677	-7901
6702	-5238
12015	5270
9320	9838
-1140	7817
-16157	-8549
2026	-3043
7628	1556
5241	30889
7586	-2305
12799	-2536
4142	-8124
8328	-3543
11162	18557
-17927	10880
726	6347
12912	7750
8112	-4631
-468	-9321
12019	2337
1939	7021
3376	22803
-8300	-7357
8290	4206
10474	-9524
2747	2886
8876	4051
1496	-8327
-3464	4303
1304	-7065
1654	17809
-16666	-1585
5919	-5043
-197	-5085
4578	4063
2361	1959
-8810	-8934
5046	-8020
12199	10123
9778	2598
-6384	-4065
6209	13325
-7992	24469
12055	-8017
9828	5641
-16284	22453
4790	46496
7673	-8739
-26190	-1640
-18471	-8745
-4257	-9318
12104	-2442
-695	-7326
8149	-8315
2390	11575
-10570	-8318
-8138	-4179
-9989	-8057
7277	32366
9476	-6708
-10718	-8282
7705	-5272
11951	-7841
7079	-5306
4410	-3578
-2468	10881
11379	-4652
4160	-4752
-15374	6852
9496	-2013
679	-353
-18859	19878
-7068	19703
1127	-4155
5876	-9011
7886	-4219
10525	-7359
7130	14811
12030	23649
-10089	6021
-2737	6512
-9270	-9451
-7263	-1412
10125	-5105
-4873	-6032
-7092	15673
-613	670
2234	-4902
4491	-6613
-12357	-4853
-7199	-9371
-5141	-7651
-10922	-5751
-13054	7948
-766	-9527
5510	-6928
-18185	6918
256	-8969
5045	378
6321	-9128
-3354	3324
-3022	-7507
5718	1732
4826	-9479
6491	-5579
653	3755
-2586	21108
-1098	6535
13009	-7937
-4102	1051
10	-2926
-7536	8157
477	-3158
-16988	-8172
2639	-6145
-18682	-5243
9203	7270
-9063	13008
-4266	-899
1878	-803
3848	-4454
5727	25013
4310	-5566
10645	19048
1977	-2398
-5490	4337
13628	-6288
5667	-9097
6773	824
10958	-4928
11679	6080
10611	-5028
-3788	-9079
5097	5337
-8879	-9519
-13742	6411
-2557	-1466
4901	-9476
1087	-9190
-9972	11984
-7883	1600
9326	-7824
-1315	15569
6500	5641
10132	-1693
-1337	-3387
12805	-6000
7601	-4700
9286	-5767
-27448	-4521
5466	-9100
10789	-6779
-17142	-4890
-4071	-8148
5506	-3241
-18870	-5413
9978	6851
-1226	29817
7165	3563
11901	-4852
7953	-7082
-8716	11156
10723	-2650
1735	-5036
10022	-8997
2687	5829
-24311	1148
385	-6383
-2020	9642
-14499	-7092
13453	1252
132	-7482
-3640	-9085
7804	1013
589	-7760
11653	2087
4473	-5817
-7448	-8459
-13251	-7494
8699	-4365
2621	50476
-2616	-7458
-7882	-227
10273	-8299
6350	-5413
11270	-2959
-26055	5319
10299	-5868
6444	-8797
12973	1021
5572	8363
-19120	-9463
13130	2059
9488	39389
4054	-3170
-514	2609
-12290	-9187
-12230	2347
-5309	4973
-7711	-2814
-9687	-8674
9782	-4342
-18432	-3688
6810	4558
11452	331
2782	-7010
14148	5319
3131	5681
-15525	-5071
-6411	-484
-2842	5796
10419	5645
7683	-6631
-1784	-9139
-20023	-9478
5167	2701
-22165	3016
-413	-8051
11183	11939
-2925	-1537
4173	-9448
-4021	-7559
9656	-6488
10101	33182
-2401	-4290
10448	-9520
8662	2724
12274	-7896
9262	-9562
3682	-2465
-1076	888
12465	17207
8833	5925
-17053	-3862
3995	2023
8963	-1713
3760	14917
-2734	-3614
-15503	-2950
-2468	1461
-5816	8269
-13316	-4739
10496	-7772
11765	18214
8495	6790
8973	-629
-26490	3116
-13786	-5399
10132	-1384
10716	-6076
-8904	-1826
-930	15826
12295	9080
-13745	-1800
-15302	-8932
-1742	-5324
-20284	-6439
10040	-9197
-763	-8394
4830	-6897
14286	12196
3284	-7663
3108	-1359
2439	-5077
-29224	-5005
-3218	7504
-8638	-4539
8539	-4217
-30700	-9182
1789	7250
-282	2211
-23557	-9184
4712	-920
2754	15312
5910	8651
8675	-8972
-9607	-1811
8484	-2011
-11249	2283
7638	-7236
-8724	-5036
1204	-8273
7578	-6745
-7428	9775
11317	-7181
9672	-2863
-6300	2552
-6915	6539
3861	-4591
5795	-5381
-1191	-3284
-13839	25501
6249	-4540
10453	-948
12908	674
10141	9272
9777	-6749
-1129	257
8659	-7526
-9327	-8014
7514	-2155
5394	-5781
3000	-8438
-12986	-9492
1768	19169
-1266	-388
-6631	3135
9377	15309
-2302	10834
-1178	-7438
666	-8037
11858	1701
5759	-8348
1583	7591
-7388	3888
-17136	-8425
292	5943
6627	-8166
4578	-1825
13945	-6216
-15894	-8561
2198	-4642
6388	-134
-17009	13696
1945	-3432
9520	6869
7311	5558
-11055	607
2866	12860
-15632	-1800
-677	6876
-8802	-1520
3918	9343
5915	-6962
1299	-4065
-8570	-6482
-4252	-1304
8654	-5296
11899	-4877
-7584	2667
192	-4315
-4958	5562
10062	-7839
7166	-7638
12247	20002
-566	-9526
-27907	10108
5586	-2282
-3349	-9407
13165	-2289
-29828	-4914
-4416	5755
-889	585
13900	1985
12219	16982
-8683	7625
5593	-8722
263	-8054
3577	-9200
-12506	-3754
4011	-8804
10253	-5037
-6409	-6883
13096	-8261
3281	-4427
-21246	42184
-11186	36478
-414	-3443
12365	741
10336	-873
6977	4574
1045	-6170
3754	2309
-277	5483
5690	-5691
4249	-3336
1813	-6972
-20561	-7313
-1131	-8608
4162	-4607
7006	84
9648	-8492
-3923	4019
3416	-9361
-20364	-6875
-1679	-566
11773	6837
5087	-8948
5683	4846
-13406	3571
-27507	2408
7899	-2644
11853	-6581
11393	-245
-460	27094
6102	2835
4320	-661
-16585	11964
11458	1006
-18716	69228
-20256	21348
-6381	-9165
8079	4660
-24762	-6680
5244	23692
-17318	-7043
-7110	4032
-3458	-9317
10953	-2780
6882	-7290
3799	-1471
-11065	-5384
4569	1918
-9006	11274
13141	-1610
-30219	-9421
5028	-876
7250	38993
11917	-855
5712	4632
-4707	-1412
-24738	-6061
-11618	14713
12347	5947
-1624	-9530
10152	-2046
6496	-2903
12267	-7830
13022	31618
-3534	-6369
-2752	-4671
-11990	-2504
-10449	5512
4371	1510
-6502	12304
5297	-1960
-1993	2308
-15385	12913
435	5746
-14401	-8045
12373	-1064
-4340	-9493
12817	-6704
-1580	-3237
-11983	2689
13941	-6926
11767	-4367
8566	-8860
7244	-7172
5248	-3894
5135	-9388
-5337	-4901
7687	17478
-16907	-2887
-23885	1574
7553	-7806
-4213	-6138
-2412	-6870
10034	1188
11066	-6971
-23913	279
11653	-8596
9360	-9531
-9525	-5890
12353	-3713
4728	-65
-23507	-565
8498	-811
-45	3187
9144	-5616
6844	-6426
-2242	-8134
-14888	-1162
-2455	-6266
11128	-6728
-12070	-9191
1821	1673
-17811	-5998
-2206	14563
-581	583
4826	8547
7616	-8611
-7531	-5426
-4334	-6522
-22187	9896
-17813	-2505
-11717	3832
6213	21010
-22208	4373
1037	-4454
-6079	8464
1277	1299
-16488	-4494
-28789	-9332
5982	-473
12459	7570
11105	6735
-23631	-1874
-6196	-3149
-14969	-8554
-2298	7279
-8342	-9353
11672	4676
-3113	-7821
9072	2888
7764	-5321
-4443	3632
7606	-8998
-2417	-9326
9321	-4718
-24117	567
-9277	14853
11857	417
-12064	-4034
12359	-3030
2685	-909
-9040	-7756
8353	-9420
-8970	-7299
-15139	-9430
13758	7323
-3147	403
-6832	-3429
9541	-4163
-9499	-2475
1908	-6524
-5361	-9451
3376	-3399
-17029	-9201
13303	2069
8275	19097
-8331	-7120
8217	3628
365	14355
1774	7341
-10034	-1155
-10473	-8656
-829	22314
-2537	-6100
8359	-7412
14653	9421
6196	-6550
9798	-7156
12778	-4419
8148	4354
-2756	-8274
-5076	-5679
10090	-5829
1603	-3009
-18176	-5659
1060	24911
3180	-9408
11482	-7989
4048	10052
-18660	-8776
11064	-8741
8380	-4246
9663	-1976
3942	-9293
-3899	904
-11640	922
2318	818
-8167	-4231
1325	-6306
7522	20881
6069	-8377
-4738	-2802
-3523	-8154
-4410	-8430
6620	-9089
-19662	10055
11932	-8902
7550	40431
1086	-92
-19188	-7047
4995	-24
-21752	-6736
-15752	1224
-222	1986
12321	-1202
-7934	15829
4366	-3812
7176	-7871
4116	398
-8823	25953
6068	-9485
-2659	-485
8664	-2691
7810	-6573
4074	3924
5989	-8416
-6255	-8481
-1106	-4257
8705	-3638
10890	17704
2265	-6694
-21871	-3123
8403	-4690
-436	-2626
-11176	42495
-12288	-7875
9574	-3517
785	-5807
5821	15951
-29348	-9064
-12152	3833
2547	5599
-9285	22899
10361	-2849
-21168	31810
-3878	1300
-6214	11683
12042	3057
-1817	-7698
-9497	-7501
-10009	-9305
3103	13673
-18769	-8356
-3450	-9206
6022	1310
10393	11160
6060	-8720
3872	-8797
2425	-3738
4692	-9530
-19199	-2172
6620	5667
6705	-6200
-4733	5178
-9650	-5250
6537	-9510
-3450	6602
13380	4896
13938	-8088
-16686	-8667
10855	-7298
-3810	-9257
11453	-4140
9006	-3687
13032	-3118
12256	7182
3370	-6930
5639	1301
-6480	-7040
-7624	-6838
4173	-9275
-4463	-2471
-1930	-6029
6668	-8617
-5446	18842
-29154	-9286
-23250	-9454
-4241	-2450
-2553	-6018
-5234	-6015
9282	649
13534	-871
10986	-7100
-4040	-416
-13636	-3734
2942	4235
-9289	4401
-10072	-1287
-6816	-8633
7550	5910
4669	-546
1528	-4560
8393	-8091
1259	-7656
11790	6141
5789	-8850
6087	-9068
-4056	-8035
12650	-8834
-14964	-7607
11192	-1443
2690	-2578
-20832	-9399
8625	2539
4374	-4478
5721	-7663
7066	-8781
-15847	-313
10654	-9530
2696	-4517
13067	-2190
5969	1434
12254	-2552
2377	-6538
4427	1109
-6146	-7372
10687	1189
4847	-1343
9833	-9379
569	-6554
5807	332
-3337	5753
567	12627
-1959	-4322
8173	-9014
4864	-8977
-1930	-3399
6374	2344
11805	-532
6070	-430
10653	8546
12196	-1696
-7144	-7460
4077	-6361
12714	-8524
-8293	9457
12543	3813
1508	-5964
-17875	-4636
11514	-3799
-21097	-5083
8957	10515
-19352	54917
-6024	12124
-8331	26106
-11868	6439
10153	-8654
9754	25800
-18107	-8475
-9116	-3065
6494	-9240
10151	-7196
4364	-2076
-15473	13159
-4870	-4491
-3021	-401
-2722	11193
12519	3156
-3389	-7393
4469	-2016
11397	169
-2561	-790
10579	-7060
1806	23360
9756	-8620
9673	-3790
-1269	-2245
2654	-4173
3307	-3009
4225	-4226
281	15677
7504	89
-10466	-2788
12306	-8589
-6786	-3563
-1295	-8842
13737	-1284
8326	-9168
2334	-8337
-2822	-3471
-15606	-5472
11088	6957
11927	-8145
-1754	3516
8020	-8345
12477	-310
-7691	-4508
-492	-6165
6220	-9530
3676	-3871
3531	-875
5599	-3100
-7113	2747
-9230	-281
6393	-3914
10207	-5563
10521	-9371
999	-7712
7221	-3719
11636	32916
-13579	-1338
6624	-7734
-6725	-7234
-1627	-9418
-2725	-6662
-7566	179
7572	4668
9924	26666
-13194	-2656
-6076	1420
11194	11059
-34424	-5305
-471	16206
1416	-5830
4896	-9144
3671	-5997
-5444	3180
2842	-8724
5984	-8923
375	-8434
11309	3000
-6346	-6571
11454	1330
-5683	1698
-13418	12553
5480	-3682
-15966	-8389
13624	22499
8742	-8061
1944	-7980
7782	20779
11613	4456
11113	4262
4748	5161
1509	3349
4326	-8138
10964	41102
5016	5612
10939	2133
-4096	-2584
-6083	6157
-550	-1783
-5894	4654
346	-2589
2504	-5124
9036	-8658
-236	24080
-4962	253
8081	-9018
-2654	1000
-13783	-6031
7805	2259
10640	19123
827	-1983
-7367	6501
7193	35388
-7446	6624
-6674	7087
