-13720	-16255
-1887	-4791
7974	-2375
-11748	-6497
-3859	-4546
2057	8975
-7803	3587
7974	690
-17664	-2429
85	-5789
85	9989
-1887	5565
-25553	10717
-1887	5929
-1887	-4195
21778	-11697
-7803	10249
6002	-17404
7974	5581
2057	-1799
9946	4495
2057	-1234
-7803	-2645
9946	1209
-15692	-6565
9946	-3601
-3859	-8233
-13720	-695
85	3118
2057	-9756
-7803	-11915
9946	3112
85	2074
-7803	-3120
-21608	-9108
9946	-1514
-13720	-13399
2057	9638
-3859	2365
13889	-1618
7974	-510
-3859	8704
-5831	-7539
-5831	-5774
-5831	7541
-3859	13691
7974	4211
-7803	-1604
-1887	-12045
-11748	-8018
7974	-2424
-7803	-7417
-7803	1592
-5831	5594
7974	12795
-13720	2262
-3859	-6658
6002	-13421
-33441	-1310
-13720	-12045
-7803	-8727
-5831	-5882
-19636	2097
17834	17842
13889	34
13889	5152
15861	-109
19806	4221
2057	-10325
4030	-10404
-19636	2715
17834	2889
-13720	-8443
2057	-3610
4030	-6002
-3859	-5340
7974	-2524
-7803	-7833
-5831	-11794
2057	-4190
-7803	-2877
-9775	6254
-9775	10805
13889	7998
9946	-13554
2057	-1742
-7803	24381
-1887	-10117
-9775	13340
7974	3791
11918	1470
-3859	4189
-1887	-2479
-7803	-11071
-7803	-7481
4030	-536
6002	6400
4030	5338
2057	-4095
-9775	-1802
-7803	19218
-13720	-16085
4030	-1684
6002	-1196
4030	-2434
-13720	-1949
85	14513
-5831	-270
-9775	-11080
7974	1451
-7803	10764
-11748	8061
17834	-6883
4030	-15886
11918	22940
-13720	-9468
7974	3591
21778	1680
13889	-12556
-19636	-922
-15692	9813
-5831	-3566
4030	2411
-9775	-5451
-7803	2777
-11748	-5558
9946	11896
-3859	10276
85	-13558
-11748	-17994
21778	-4019
9946	-5018
-7803	-5548
-7803	-3374
-1887	-8597
9946	-13654
-9775	7619
2057	789
-7803	-7029
13889	1951
-1887	-3760
-5831	-2196
-5831	-3885
-5831	11502
85	24932
-3859	-8140
-5831	-6936
-1887	6506
-3859	-17699
-21608	9730
-13720	-7010
-17664	-2005
-7803	-14446
11918	572
-5831	-1102
-25553	-1793
-5831	-3933
-3859	20582
4030	2053
6002	5488
-19636	3651
6002	1802
-3859	-16231
-19636	-5267
-23581	7926
-5831	6016
7974	-1574
11918	15778
7974	-5706
-11748	-3237
2057	20064
7974	-16078
85	-1026
-3859	-14480
