992	10056
3982	5559
-6483	5388
-503	-11637
-1998	9936
6973	-19420
-1998	2124
-1998	-27448
3982	7110
-3493	84
-7978	-7968
2487	12381
992	3279
992	-10231
-9473	-243
-10969	-19757
6973	3602
14448	9891
-4988	1374
992	-25159
-10969	-7056
-503	4942
2487	3189
-3493	9276
-9473	288
-7978	11098
-6483	-14774
-3493	7535
6973	-18417
-1998	3845
-9473	2939
-7978	-520
2487	3292
-4988	-390
-1998	37015
-3493	4917
9963	-1880
992	-11429
2487	6884
-503	8304
-6483	11473
-3493	2619
992	7094
-7978	-18830
8468	-10489
5478	1643
992	7116
-3493	-5776
-12464	4475
2487	9807
-6483	-12437
11458	12109
3982	8450
26409	2696
-4988	-5475
5478	-18501
992	2059
3982	22574
3982	8777
992	-5713
-3493	-1453
-3493	-23219
3982	3845
-4988	6519
-1998	4965
-503	-21538
-3493	-4460
-6483	1778
2487	8570
-4988	6753
6973	-9669
-10969	9239
-9473	19001
992	11354
-3493	-2083
-12464	1809
3982	-3427
-6483	2331
-1998	-18974
8468	3021
-4988	-7384
3982	-8173
2487	14070
2487	2750
-503	-2207
-1998	-1211
992	6670
5478	-366
8468	4617
2487	-4113
-3493	-10986
-1998	6716
5478	8941
6973	-24677
-7978	9512
-1998	-1096
9963	8743
3982	374
-4988	242
-1998	4648
3982	12512
-9473	6399
5478	7342
992	-571
-4988	-9493
-6483	5699
-10969	1143
-1998	2886
6973	-300
-7978	-10674
992	6846
2487	11821
8468	11950
-1998	5733
6973	4087
5478	9912
5478	15452
2487	6538
5478	-14697
-10969	-179
-7978	11725
2487	6646
6973	-5533
-7978	6430
-503	-10822
2487	12170
3982	6162
-1998	10824
-9473	8096
-9473	5685
-9473	15303
3982	-7350
6973	2586
8468	2520
15943	-19113
-3493	-27580
992	-6731
-4988	-23025
-4988	-12605
-503	-14887
992	2072
5478	6398
-6483	2448
-3493	7305
3982	-6576
-3493	5916
3982	10181
-13959	3582
-503	3289
-503	-13375
-503	-7019
9963	-24084
3982	-11216
-3493	9237
-1998	3709
-9473	3833
-1998	-2463
3982	12919
3982	-22143
8468	6869
8468	-10642
-503	-15268
6973	-16403
-503	-2889
-7978	4557
-9473	-2052
-1998	-10902
992	584
992	15621
-4988	5083
17438	-11097
-4988	-4189
992	5802
-6483	3188
6973	12401
11458	6526
6973	8032
-3493	5726
-3493	17733
2487	4317
-503	2968
5478	-8653
-12464	2293
-503	-7497
6973	4292
-3493	4974
992	-17733
-1998	10975
3982	6326
-12464	3560
992	7756
-6483	9253
6973	3864
2487	-3316
992	-27921
3982	-11395
8468	-6096
21924	2949
-10969	6733
-503	-11301
-4988	-1513
8468	8163
-18444	18347
-10969	-7188
-503	2724
-1998	3556
-1998	-1357
-7978	8341
992	3764
-1998	-7984
-503	-5348
-503	4747
-1998	-4298
8468	8969
-503	4478
-3493	-21154
3982	6743
3982	13983
-7978	-6267
-6483	5395
-6483	5667
-3493	-5082
992	-25262
2487	-1992
2487	3137
992	-27883
-12464	839
-15454	5249
-1998	-13651
8468	-11
-503	-7073
6973	-19230
-7978	2552
3982	857
-3493	-26997
-1998	5970
-1998	727
-503	7006
-4988	10992
-503	-18314
-3493	-13212
-4988	11694
3982	-13313
11458	4475
2487	5157
-9473	12249
-4988	7437
-1998	-26769
992	15236
-1998	-515
-3493	3098
-3493	6741
-4988	4319
992	11778
2487	-7724
-3493	-25601
-503	6077
992	8324
-503	7858
-1998	758
8468	-15904
-3493	-16246
-12464	-2547
-6483	12831
3982	5125
8468	-15019
-4988	8513
-4988	1361
-1998	4862
-9473	-16529
-1998	13505
3982	-7866
-7978	13176
-3493	-15173
-7978	4042
-503	2469
-1998	5309
-1998	684
-3493	2435
-503	1886
5478	16168
-503	5393
-3493	-3032
2487	-8288
-6483	-12416
-13959	-11850
-6483	-2162
-503	8380
-10969	12313
-6483	20905
9963	1449
-503	-6082
41360	-12558
5478	3906
-6483	-2271
-12464	3458
-4988	-21879
-503	5707
-3493	-5915
-4988	-5864
-4988	4238
6973	760
-7978	2358
5478	2497
-1998	-19732
-4988	-7196
-10969	7054
-503	17802
-3493	-4530
2487	-8361
8468	-21911
-12464	10507
6973	3823
-1998	2625
992	-15977
5478	-16674
-21434	5362
-3493	2605
6973	-3077
-3493	6239
-9473	8725
-7978	9785
5478	5610
-3493	4382
-9473	2451
2487	10663
-6483	-6900
-12464	350
-3493	-19935
-3493	5380
