0	8613
1	-5382
0	-7715
1	-5382
0	1615
1	-5382
1	-7715
1	-5382
1	1615
1	1615
0	-5382
0	-3051
1	-3051
0	-7715
1	-7715
1	15611
1	-7715
0	10945
1	-7715
1	3947
1	20276
1	-7715
1	-3051
1	-7715
0	-7715
1	8613
1	-3051
1	8613
1	3947
1	3947
0	-5382
1	24940
0	-7715
1	1615
0	-3051
1	41269
1	20276
1	-7715
1	1615
1	-5382
0	-718
0	-7715
1	-5382
1	1615
0	1615
1	-3051
1	-3051
1	-5382
0	-7715
0	3947
0	1615
0	22607
0	1615
1	17943
1	-5382
1	-3051
1	15611
1	29605
1	-7715
1	-7715
1	-7715
1	6280
1	1615
1	-3051
1	-7715
1	31938
1	3947
1	-5382
1	-5382
1	-7715
0	-718
1	-7715
1	1615
1	-5382
1	-3051
0	3947
1	-7715
1	1615
1	-3051
1	3947
1	-7715
1	13278
0	-3051
1	-5382
1	-5382
1	-7715
0	-7715
1	-3051
1	34271
0	-3051
1	10945
0	-7715
0	1615
1	-7715
0	-7715
1	-7715
0	-7715
1	-3051
1	-7715
1	1615
1	22607
1	1615
1	-7715
0	-3051
1	-7715
0	3947
1	-718
1	8613
1	3947
1	13278
0	-5382
1	-5382
1	-7715
1	-7715
1	20276
1	1615
0	13278
0	-5382
1	-7715
0	-7715
0	-5382
1	-718
1	1615
1	1615
1	3947
1	24940
1	-7715
0	-7715
1	-718
1	-3051
0	-7715
0	-718
0	1615
1	-7715
1	27273
1	-5382
0	1615
1	-3051
1	13278
1	-5382
1	6280
1	1615
1	-718
1	10945
1	-7715
1	-3051
1	3947
1	-3051
1	-7715
1	-5382
1	-5382
1	-7715
1	-5382
1	-718
1	3947
0	-5382
1	-718
1	1615
1	1615
1	-7715
1	27273
1	-7715
1	1615
1	-3051
1	-7715
0	-7715
0	1615
1	-5382
1	3947
1	-5382
1	-5382
1	-3051
1	-718
1	-3051
0	-3051
1	-5382
1	13278
0	1615
0	-7715
0	6280
0	10945
0	-3051
1	-5382
1	-7715
1	-7715
0	-3051
0	-7715
1	-3051
0	-5382
1	1615
1	8613
1	3947
1	1615
1	-718
1	-5382
1	17943
1	3947
0	-5382
1	3947
1	-7715
0	-7715
0	10945
1	-718
1	1615
1	3947
1	-718
1	1615
1	-7715
0	-7715
0	-7715
1	-3051
1	1615
1	-7715
1	-7715
0	-7715
1	-7715
0	15611
0	-3051
1	-7715
0	-7715
0	-718
1	-7715
0	-7715
1	-3051
1	-7715
1	-5382
1	27273
1	1615
1	-5382
1	-3051
1	-3051
1	27273
0	-5382
1	38936
1	-7715
1	-5382
1	31938
1	-718
0	-7715
1	-5382
1	-7715
1	3947
1	-5382
1	-3051
0	-7715
0	-5382
0	1615
0	3947
1	-7715
0	-7715
1	-718
0	-7715
0	1615
0	20276
0	-3051
1	1615
1	-7715
1	-3051
1	1615
1	-7715
0	-3051
0	-5382
1	-718
1	-5382
1	-5382
1	-7715
1	-7715
1	1615
1	1615
1	1615
1	-3051
1	13278
1	36603
1	-7715
1	1615
1	-718
0	-7715
1	-718
1	38936
0	-7715
1	-7715
1	-3051
1	-7715
1	-7715
0	-3051
1	-718
1	-7715
1	-5382
1	13278
1	13278
1	-5382
1	10945
1	-3051
1	-5382
0	1615
1	-7715
0	22607
1	3947
1	8613
1	-7715
1	-718
0	-7715
1	-7715
1	-7715
1	-7715
0	-3051
0	3947
1	-718
1	-7715
1	1615
1	-3051
0	1615
1	-3051
0	8613
1	-7715
1	27273
1	-5382
1	-7715
1	1615
0	6280
1	8613
0	-5382
1	-7715
0	-7715
1	-7715
0	6280
0	-5382
0	-5382
0	-3051
1	15611
1	-7715
1	-5382
1	20276
0	-7715
1	-5382
1	-718
1	41269
0	-7715
1	6280
0	-7715
1	20276
1	6280
0	-5382
1	20276
1	1615
0	15611
1	-5382
1	-5382
1	-718
1	6280
1	-7715
0	-5382
1	-5382
0	-7715
0	6280
1	-5382
0	-718
0	-5382
0	-718
1	1615
0	3947
1	-5382
0	-3051
1	22607
1	-7715
1	-7715
1	-5382
1	-7715
0	-5382
1	1615
1	-718
0	-7715
1	-718
1	-7715
1	8613
1	-7715
0	-7715
1	-5382
0	-7715
0	22607
1	-5382
1	-3051
1	-7715
0	-5382
1	13278
1	1615
1	-718
0	-5382
1	-718
1	6280
1	-7715
0	1615
1	-718
1	-7715
0	8613
1	-7715
1	-7715
1	-7715
1	8613
1	3947
1	-7715
0	-5382
0	-7715
0	-7715
0	6280
0	-5382
1	-7715
1	-7715
1	-7715
1	3947
1	-7715
0	-5382
1	-7715
1	-5382
1	-5382
1	-7715
1	-3051
1	-5382
0	-3051
1	1615
0	-5382
0	34271
1	1615
1	-7715
1	-7715
0	-5382
1	-7715
1	-5382
1	36603
0	-718
0	-7715
1	-7715
0	27273
1	-7715
0	-5382
1	-7715
1	-718
0	-5382
1	-7715
1	-7715
1	-7715
0	36603
1	-7715
0	3947
1	6280
1	-5382
1	-7715
1	-5382
0	-5382
1	-718
0	13278
1	-7715
1	-3051
1	15611
0	-5382
0	-3051
1	6280
1	-3051
1	24940
0	1615
1	38936
1	8613
1	-5382
1	17943
1	34271
0	-3051
0	-718
0	-7715
0	-7715
1	-5382
0	3947
1	-7715
1	-3051
1	-718
1	-3051
0	-7715
0	-7715
1	15611
1	-5382
1	1615
1	3947
1	1615
1	3947
1	-5382
0	1615
1	-7715
1	-7715
1	-7715
0	6280
0	-5382
0	-7715
1	-5382
1	-7715
1	1615
1	-718
1	-7715
1	13278
1	-5382
1	3947
1	-718
0	-7715
1	-718
1	1615
1	1615
1	8613
1	-7715
0	-718
1	8613
1	3947
1	3947
1	-7715
1	-3051
0	-7715
1	-7715
1	-5382
0	1615
1	-7715
0	-7715
1	-7715
1	-5382
0	-3051
1	8613
1	-7715
0	-7715
1	-718
1	-5382
1	-7715
1	-7715
1	-7715
0	13278
1	38936
1	13278
1	-718
1	-5382
1	-3051
0	-3051
1	-5382
1	-718
1	-7715
1	-7715
1	-5382
1	36603
0	-7715
0	-7715
1	31938
0	-3051
1	-3051
1	-7715
1	-7715
0	-7715
0	-7715
1	-7715
1	-5382
1	10945
1	-7715
1	13278
1	-718
0	-718
0	-3051
0	-7715
0	-5382
1	6280
1	24940
1	13278
1	10945
1	-7715
1	6280
0	-5382
1	-718
0	15611
1	-3051
0	-7715
1	-5382
1	-7715
1	6280
1	-718
1	3947
1	-7715
1	-5382
0	-7715
1	-3051
1	-5382
0	-5382
0	-5382
1	29605
1	-718
0	-3051
1	-5382
0	-718
1	-7715
1	1615
1	-7715
1	-5382
1	1615
0	-7715
0	6280
