-13567	-645
-7524	3309
16049	-10260
-5055	4980
7474	4986
-4735	-4987
-16726	-11483
3639	11980
6176	6838
-6416	-9345
18160	3134
23574	-19189
7938	926
19502	-9761
6088	1853
1614	-2925
-5777	-1577
-2732	38996
-6171	14837
3471	-22636
-4122	-10148
4782	-373
28017	13401
-2737	-6545
-3196	-355
13513	-2878
-14788	9949
-6962	-2363
14377	-568
10662	-1123
9955	-11355
-13907	-380
-14783	6
2854	632
-7838	-51
14795	-5605
-1256	-5525
-4479	7174
379	-14424
-8127	8306
13536	-863
-9987	2867
-7383	-9874
4010	17204
-5062	7409
9174	1408
7978	-8062
-663	-5890
12854	8551
-12400	28034
-11211	8175
13905	-7624
5197	12436
-315	4215
-6585	-6334
-1423	11257
-3854	-2825
12753	-341
-194	-12416
13850	17995
1569	-10393
5075	-17352
-3390	8689
-29355	1928
-3102	-6083
-9793	-8350
7397	16844
9491	8563
-18005	-6318
2513	-2739
14825	23642
2393	-18317
-8747	1222
-5325	782
-10729	-17378
3704	-966
3552	-4519
-4213	14944
8681	4957
-8695	11955
-6591	2769
-3723	49554
-6543	10589
-4170	11119
-5104	3924
-8803	-3294
-292	-5305
-4124	2846
-1634	7993
-10645	8150
-1623	2542
-7126	1316
-9615	-10883
-5919	444
13939	-9081
-2198	-9568
-11765	-6380
-11837	-5705
-1129	6216
-2061	907
-666	-13025
-5313	14456
-8367	4608
-7127	-19857
15279	17000
4956	-338
-7402	-1782
649	18372
-1365	-20506
-7995	8382
8900	-3885
-9450	-10654
2872	-3521
4240	-10898
19318	76
1254	4297
5210	12465
1566	-2920
13805	-1724
-3417	73
-3856	-7359
68	-4778
3864	2069
-11909	27919
3711	-4122
-1829	10943
20925	-6025
-1789	417
9594	-16376
-16724	-1106
7071	-17829
-7086	-284
-5670	-17915
10504	-5446
-2482	1403
3569	-17442
8095	1517
5238	732
1372	-4889
-1141	1721
-6158	12838
-8546	6417
3754	6315
7056	-4787
1647	-7215
2637	-5158
-3500	12087
-951	4605
3227	13066
-9425	-3634
700	10048
-3109	-11402
934	-4092
-2986	9406
-6958	7984
-3032	245
5976	-9036
-10231	10806
482	-1581
3498	4103
-9801	-743
10217	1598
2221	5688
-7411	6839
-7282	-17017
10835	-1416
-9917	7748
-4591	-2811
21027	-10148
-10610	21915
4150	-6527
-1034	-3727
-15395	2126
8995	4144
-47250	743
-6341	4842
-6395	-12359
-1431	-7678
9760	-83
698	4099
-9940	2772
13918	-1647
-4557	-10198
-7436	-11712
-469	-8469
-6385	446
-5613	-10011
-22991	-14557
10689	-926
-9689	-10592
-2489	-6428
565	-1419
-5514	2271
3790	3611
25777	2254
23703	926
9830	-15021
4298	5133
7623	-4799
-8019	-471
20133	941
-7020	-799
11872	-4905
-8445	-402
-1551	2540
-1011	-16684
-9923	-2950
6088	5277
-3589	-10375
10596	-5247
-9770	8343
-7404	-3736
5085	7330
-10471	-4798
6660	-12948
10176	-11089
-7767	-13854
-1274	-6540
552	-5667
3211	-9538
-8647	6563
5957	13322
-8795	3433
9853	7007
-4994	229
-10032	-3127
-4227	-7978
-507	10035
3679	16861
12086	9767
-1254	10609
-15455	-2146
-3926	1066
5336	-6263
-6393	-7837
6378	8024
4229	-13627
13831	1767
17220	-19893
-13599	19929
-4822	-4664
-13367	13271
-7296	-1129
4129	-10263
4814	12345
-15116	-2309
2949	521
650	-9763
7858	-11825
-154	19868
-2046	-7633
-3761	11987
-9800	-7463
3678	-8651
-8553	-3105
-14714	2320
4141	-5616
-1527	-3124
-8770	-6589
15936	10356
-18775	2934
-4270	5521
20451	11644
-541	-18490
10026	-12396
-1847	5266
-4966	8504
-4828	17907
13095	-2663
-17	-5662
-1577	15406
-6650	-12231
16949	3168
-15910	2238
5101	5537
11089	15860
13603	-4506
-4947	4253
-10224	12317
8306	-4053
-4552	-5495
1072	-18182
-4895	1328
7009	-1051
3034	15681
5904	-10166
-3200	-531
-4285	2769
-18319	986
-9134	3765
-5277	-21919
-5906	-10589
2662	-3873
-11255	3791
3869	19377
-1891	-2025
2950	-7490
-2879	-11126
-4334	-6029
20721	2332
-5923	4330
11951	5669
3011	-970
12107	-12467
12605	-3603
-4671	-19366
-16374	5775
-11684	6669
-974	21668
-14662	998
1446	-1394
41069	-1513
-10127	-3170
-11052	9225
-1593	-9187
1360	-5811
5050	-7621
-2510	-10393
-1725	-775
-97	9883
25414	-1019
-8146	13086
4854	1871
-11267	21531
6947	9053
340	10334
-17996	10236
8188	16528
-850	-1179
-786	2621
-8650	-7168
-5365	-1162
-5940	5586
-13461	-2024
-10722	-12701
10405	-14672
-1156	13701
-18497	-3610
824	-3674
1287	29910
-6492	1353
5181	-12813
2609	-7382
7512	5624
-2154	14660
42227	7657
-6652	103
-8285	-2925
11523	-567
9305	5283
-3539	-3566
2650	-7719
-6175	-1987
26329	6794
16168	-12531
11984	-10862
-1469	2366
-1540	13073
-329	-1689
653	1545
15328	13149
12719	-9350
-15922	9009
9337	5441
3021	-5124
-3612	6961
-1838	4744
10100	6642
32415	1961
87	-4054
-3623	-6673
-2321	7191
2771	-14282
9715	-14941
-5700	4240
9322	272
-10761	-7862
2028	-17391
-17590	-9421
-2919	-6499
-5665	-3641
-10690	-4396
-1908	-20738
-4521	-4347
-7494	-2729
-3785	-5375
2023	-4134
-13181	-835
2543	15029
-5224	8305
-3081	-8848
4888	-1111
-6196	8929
-5663	-12854
-4445	-12449
5843	13915
-12326	5548
5811	-11071
-9699	2050
4086	-5628
14955	11695
-9843	-5490
2873	-5229
8484	4488
14443	10352
12850	17166
3342	4993
3021	-637
-11622	646
-6032	7891
12406	12657
25387	-10308
-9617	-15001
-21176	12383
10260	-4282
-12962	7391
-3268	829
-15905	-1532
-213	11389
2146	-9403
-3728	-16195
17343	7027
-7586	18206
3768	5341
1369	1904
-743	-6856
-6931	7048
19514	-6422
-13522	-3620
13098	-6831
-1982	6127
-5069	-4226
6218	1877
-11198	495
-3591	3938
-2724	3732
-8811	-5213
385	14903
-7886	-2516
12062	-867
14700	17119
5677	-7822
4836	-4585
4442	-10641
-6279	-20936
14566	-257
1677	-14931
-13309	-518
22276	896
2869	243
-2390	5046
-2971	6899
3161	10
-1579	2110
1824	-15717
-5137	-8884
-14560	13410
29714	-12238
5870	-5648
5678	6048
-10042	-1392
-3681	21077
-9732	7235
-11164	-5463
13579	-6442
12122	1255
7628	11201
947	-8114
6336	-8075
4668	7833
24191	4395
440	3098
-1249	5613
869	-11016
4106	-8202
6747	15547
-16760	-443
-2722	19105
-1956	7900
-13580	2983
-13019	-9063
-6226	-7289
-6972	-3180
-2185	-13921
29881	-10466
3979	11228
-4131	3439
4186	-9233
766	22903
-8637	48
230	-6104
-13391	-87
3441	-15511
3179	-11155
1671	-15859
12705	3752
3891	-6456
1714	-4130
21750	-16171
-181	7920
-3961	-10175
5657	15436
-9997	-3720
-1838	21703
22784	16794
-8065	6517
8757	-5952
6659	-3332
1655	9890
-663	3852
11695	-9915
-3979	-2081
3938	7686
23767	-8053
-8322	3914
11172	-1312
5999	7666
-1164	5525
2316	-5402
4017	4147
-8178	-4458
3439	1711
17077	-7412
-1241	-4153
-2836	13620
17485	4859
-3628	2304
-11076	12130
-1736	-1173
2416	6952
-17735	10128
3539	-1902
-4326	18771
-4482	-1634
29531	5691
11771	-7947
-12150	-6776
25240	-3859
6150	-21637
5261	1199
3572	-2292
15278	5933
7141	-19780
-4569	3789
-17286	11964
-6877	-11382
13184	-9551
-2891	-1847
1729	-10003
11529	12011
15200	-843
9794	2576
8338	12114
6397	3558
9180	-778
-7344	3245
16	-11478
-16051	4031
17828	-720
-696	-15201
-9305	-20482
12783	-9293
-2021	3806
30096	-7458
-3155	967
-8852	-3973
1354	-5695
3670	-8474
8744	-1224
-16627	-4251
-7266	-13340
251	-2189
5568	6020
-4687	-4201
24810	7646
-4508	12196
3396	6911
7247	-5438
4387	2265
-8591	-10395
2513	1919
-8912	-13359
-621	9403
-12273	-9620
1508	5318
-4043	-318
3806	2861
12296	20421
-6864	-3329
-8967	-1823
-11416	2551
4218	7031
4136	-9619
10968	-15392
3220	14715
-493	-6582
-14073	-1240
6305	1948
4358	2625
39951	6900
227	-14645
11359	-2889
1240	-1249
16053	-8474
12877	-6377
-4883	-6426
-2558	-6074
8998	-13153
-3201	-4071
17712	-6970
5001	5998
2739	29220
5236	-7393
9052	-9426
8194	-9061
1834	-6837
-8005	7818
-8171	10879
1104	-559
-101	9184
1773	487
5617	12283
-2186	22
-5386	-7454
-3324	1498
10206	3083
2591	18286
304	-10962
-6022	-9550
19831	-2269
1746	6431
-5682	16213
-8382	8561
-1782	-5197
11748	-8318
-3834	12200
10523	2459
-8808	-2455
4217	-4356
-14465	-8367
-5138	11560
-475	-13263
-2599	2294
7161	22057
2424	-9663
-11116	3876
-4228	-3212
-4568	-9595
-7375	15152
2353	2123
-3631	17154
-4055	-3660
9135	-7852
-702	12262
7154	-18732
-13881	-12807
-8359	-13034
-5466	3281
-8756	20050
-9418	3941
11906	-7926
17480	-7901
3744	30787
8959	-6074
-3941	-4439
435	24077
-3845	-8477
290	-9096
1149	-2471
-2800	4490
4690	3316
4071	-4800
-11201	-4607
-3598	5287
2317	-16003
-10077	-1391
-1785	1127
1752	-16068
-646	647
-4569	2754
24156	-1207
-1074	-4174
-11874	184
323	3004
17164	-9863
10491	10830
-11735	6375
-17917	1824
-13257	10305
-3345	19471
-8097	-2422
8465	-5454
10035	-6877
-638	15972
15118	3292
-2262	2646
-9546	2811
5788	-3389
-4520	-138
-4736	-9086
7287	-2788
-15456	-7653
5695	-7128
-393	-4340
-7558	-12578
-4241	-9626
-10082	10090
4296	8752
1246	-5101
-13433	27523
1893	-9653
-5385	14214
16011	-5766
-9310	-2373
-15243	20580
-3842	3155
-4575	-3216
6630	3867
3872	-4583
-7644	-3705
3660	-9348
11176	-8882
-8152	3090
-4401	20422
8735	3379
14701	13216
6509	721
-4818	-15739
6061	-12966
-1286	-6245
10080	-3876
-5064	-6579
-2162	16086
3787	-5604
3748	3515
-2138	5756
579	7373
11051	9021
1441	860
1547	-8678
2069	-6656
-13509	10990
15694	6627
-11355	-9316
-14228	-14944
1560	4714
-4477	-5294
13946	18900
6063	2898
37584	-10805
-1557	-10681
-5365	3162
-11632	3836
16326	-199
-1041	-13205
11750	7258
2850	25709
-230	-8483
-3153	-8905
13943	-122
2790	-6260
1511	-7090
-5554	-16686
19501	2554
-7869	14310
-4804	375
7869	10980
984	8560
17692	11234
1607	4078
-9242	-9049
3739	-692
-11807	10094
-14115	-2756
-6227	-12694
8700	-4155
-1103	-16639
-5031	1908
-2148	12184
-9571	14505
-10582	-15631
-4303	4042
-6700	-8342
10818	-14899
-3058	-4248
18403	-1226
1470	-1608
-5617	353
6525	40077
-4736	13633
-762	19965
2057	9957
-10579	1417
805	4764
631	-3918
-1796	-6200
609	-10275
-4909	-10034
-977	-13440
-11536	4735
-11253	23725
-7633	5655
-507	22856
-2795	-3156
-13973	30442
29125	10088
-2130	3972
20201	13544
958	1270
7415	-3730
1979	-9068
-9676	-2987
16638	5385
-14797	13602
6296	4999
7718	-14238
1432	-16101
-1425	6723
884	-7530
-7573	2679
19342	-252
-7692	2806
-9452	18639
-2995	-8437
10696	3511
219	1210
-3438	-179
-3926	-4571
-784	-4048
1131	4584
5803	14475
-7656	-1369
-940	20139
-1452	-8859
60	2781
1442	1217
811	5714
1353	6068
1803	-636
-10621	8858
-6725	7316
1829	12091
-5631	10858
23039	-14287
9597	3607
-13115	5870
-5141	3294
-3740	-2246
-2771	-17364
-6247	6751
7933	-12664
29567	-5091
13415	1661
17774	-1411
-14968	18803
-14798	-860
-3832	-4820
-3317	-4653
-3094	976
10263	-15976
-1137	5742
-2380	3129
321	1817
6602	18529
2300	-6014
12688	7607
-9874	-17301
16616	13954
-15135	-17759
5470	-6191
-5000	1046
-19633	-7298
-11335	897
-6065	-9472
-6438	-1619
-124	22249
-3679	-329
11245	-1379
3969	14909
-1150	-3077
-1202	-1727
-9129	-3421
6822	12631
-11556	-14908
-2469	1907
7515	-17685
12949	8403
-20561	-8727
58	16483
8139	-10258
-2843	-1102
-3633	-3934
10474	2396
-1291	9393
11311	-4693
-136	-4023
-2537	16364
9829	-1310
-4	-7977
-2806	2074
-20445	-4981
1627	2109
-13869	7685
-12270	-9941
10475	9357
8890	-4983
-14011	-6288
-1167	-1266
6969	-5823
-7794	3737
-14457	-11087
19079	-2006
-307	22986
4361	2610
11933	14241
-972	-8081
-6629	22560
-2559	-342
-2538	4110
-17054	5335
15254	-2670
-13557	1355
-9479	5999
-1401	-5379
-14941	-4474
-9380	-8573
654	-4629
15150	8440
-14183	8651
-3371	1910
11172	-1725
4195	-9914
15513	-2543
1773	-5686
-14637	-9713
-11880	-1482
