3097	1340
-6510	-4501
-3890	-167
4566	-8729
10058	3118
7647	18117
3663	-4121
-22191	-4570
-6123	5175
3868	-9213
7758	18294
-1586	-5070
-1250	1151
-13137	395
13941	2058
-20243	4140
13183	11340
-15649	-6695
-13953	-3554
-20085	2031
-11647	14400
10374	-5444
4918	-186
4563	7794
16785	600
13291	-16359
-13118	16030
-11596	2246
-13503	-999
9089	-11327
850	-7375
-8312	13755
-1755	-7090
-31549	-6911
13182	-10089
-29895	2657
-1738	-8832
-9753	-9768
3071	-1187
-1167	9085
8590	4075
2507	722
-1602	-4531
3944	12703
3989	-4505
6492	196
2416	-718
1871	14558
3750	13343
5948	-8268
10124	22998
-21083	-4146
-10470	-6342
-600	15151
11352	8524
3202	-3268
-8835	4004
-1809	-13971
-1983	-7898
6866	3471
-6782	-10642
-19882	-3312
2720	-7257
-1737	-13472
2857	-1744
-6489	4602
8361	-4801
-8546	-7247
-12135	-13368
4854	-3495
-2433	-7082
2599	-527
6206	-2032
53	-2564
4878	6666
-96	-1768
2499	14719
2137	8296
1703	156
11532	6037
-21990	-10942
827	-5108
-40780	3792
6046	9753
1623	-3297
-980	-2698
6738	16429
2449	90
-23958	-16639
5143	4370
17017	12307
-8843	-14174
-12031	15766
-15235	-2945
5011	-1622
19566	-190
-2889	-13024
6092	-2707
3491	9082
932	7867
21143	-13130
11539	6724
10725	2466
2906	18477
4324	-3668
-17208	6823
3399	2621
2121	-5705
9938	9869
-16326	-11614
2606	-1409
6176	-5260
-3201	21300
406	-1052
-11143	-552
601	-4909
14070	-23684
7071	-1351
3126	-7660
-284	6000
-3377	16450
5938	12344
1219	29940
-19032	6216
1399	3045
9091	-8939
-960	-283
8476	-9822
10774	-5199
4202	-362
2148	646
2249	9975
627	-7844
-2806	-7553
10180	-288
-1519	9439
20922	20607
-3469	470
6110	-3237
1009	-4810
3666	-4174
-2363	-1026
4690	-14424
43	33020
-7549	3819
8867	11375
6151	3303
759	-1480
-8966	8836
1498	-7015
-7913	-7941
7712	-5509
-11012	-1521
443	4142
7072	-639
-10094	-14863
-18647	1757
9344	-4476
5535	-11369
-6677	8528
-2893	6610
-1250	-6880
2740	3903
-15427	10564
-29245	5928
11303	-3276
-5145	1083
-1240	6659
3042	412
681	4786
-15759	3554
9586	-7506
-2903	6131
-506	19264
-15872	-1660
-15557	-9805
10045	11035
-2497	-12295
7024	-3040
16797	8583
-1907	23957
2939	7265
10598	12859
-776	7980
-2235	-19
-17488	-6026
2851	-10238
817	-7948
-1922	4548
-945	-9258
5200	-9998
-12641	-3580
-5010	-5713
-1382	1310
-17041	40438
1547	12116
6347	-8512
-13567	18553
4071	-1613
7017	12053
4542	-5113
-18499	-14881
4199	17685
7933	-3096
-7145	-1049
-6014	895
4024	-11335
-25938	-11334
-1223	20945
2592	-802
-4808	-790
-665	-11657
3470	-42
992	-3092
-4756	15830
11099	-8082
-2097	41620
25083	2150
23306	-20979
-6746	-1214
5106	-15139
3185	31027
8748	-4308
4328	9383
13394	-6902
-789	11026
1823	4337
-3012	-2852
20670	-1810
-6492	5987
-8752	1208
5204	-4845
-363	-2444
1690	8128
16115	7460
6669	7297
1287	-5046
-1056	-11734
10322	19545
-5756	14734
3520	-17600
5686	13852
4439	16450
8216	-7776
3199	-12812
-3195	-14880
9351	-11952
-6762	-7962
-8219	5661
8606	12977
1113	6396
16508	1851
-9028	-11526
-15056	-11544
997	9750
-7459	7382
-2435	-148
-1397	16731
8870	705
1082	-10727
-5189	1927
11042	-3155
-16895	19177
11850	9259
4369	-3731
17172	-9518
-4592	-4951
2053	12697
-14895	1075
4263	2149
1384	15764
5921	-10192
6628	8116
-9932	-6297
7684	-2802
-6658	5206
795	17873
1028	-1771
8429	-4727
-2757	-1253
3095	-6943
3247	-8941
-18908	5609
-15548	3352
12229	-8060
-4881	-7076
7097	-542
-9049	-2743
-10234	-5799
-9933	3867
2141	2719
-4662	-11850
-7977	-8895
-10070	-10097
939	4416
14285	-8405
-9547	-11408
8053	-4805
-12612	-12070
4265	-3950
2849	-1222
5832	13633
-20710	6457
-564	9133
-9840	-1822
3239	6365
-2469	3169
-3805	27333
-558	-6840
9249	57975
11014	-12302
-8925	-1285
3029	6526
6087	-1264
8927	-14302
5064	-5466
4136	1242
-19174	4228
571	-21734
5735	-7362
-11168	21253
1513	6573
-12396	2179
2020	-1027
7174	-8379
3457	-7662
14323	2548
-9196	16790
-12499	7555
3608	-4962
13184	10980
-3549	8606
-13604	177
-10044	-4467
-3935	-12764
13561	-14066
-11265	-20400
-17207	-13407
23989	4226
8133	-3041
10764	-2254
1626	-16853
315	-6295
7071	-9373
7384	4051
3191	-4312
4938	-51
1656	-1988
1229	7688
-14792	2127
-2100	-15141
6521	1703
-4451	715
-4476	7781
4877	-7930
-2141	2167
-2040	9470
-2668	-7462
-3303	14184
1100	6559
3320	-1606
3030	-1380
9144	-11139
6659	-399
18065	12638
11020	-5315
873	-13444
-4387	4586
25452	-2648
-14525	-1284
14679	-12232
-9028	-12308
5783	34
-2677	2330
5741	1822
-561	16068
-9222	-3021
9109	1736
11152	23845
12958	-17067
714	-5951
-5873	2867
12263	9847
-2644	10831
-139	-6851
-13820	-4198
4619	4572
5290	1972
20376	-996
11842	5563
4976	-6444
10299	10937
-15319	36162
-11021	1502
-5645	3102
4762	-8279
2692	6155
7137	-16016
4912	-1201
-2441	-2775
6176	16229
3287	1079
-2939	-6207
-6754	-20417
-2128	-5326
1174	-4858
3224	1628
-9005	3389
10730	10990
