0	1471
0	-16454
0	-1623
0	-16027
0	-7813
0	-155
0	-2359
0	10845
0	-4190
0	-3133
0	-8338
0	9108
0	9248
0	4528
0	-3002
0	1060
0	-70
0	5123
0	-6839
0	-8805
0	16004
0	-11207
1	5566
0	1556
0	-7490
0	-1753
0	6195
1	11975
1	17233
0	-18595
0	-3880
1	14065
0	6460
0	6306
0	-16158
0	6634
0	-246
0	-2950
0	5205
0	7215
1	15845
0	-9222
0	7125
0	2028
0	-4604
0	3214
0	30999
0	-17515
0	1654
0	-9306
0	3749
1	16161
0	-288
0	-11856
0	-3775
0	-8313
0	-2275
0	-18492
0	-1507
0	4216
0	32310
0	-3863
0	-3376
0	-9433
0	-5742
0	-2634
1	20736
0	3299
1	6463
0	9528
1	12396
0	-5622
0	-11850
0	8179
0	-10355
0	1363
0	-3724
0	7395
0	3508
0	2089
0	-5811
0	7006
0	-3132
0	-7924
0	-12419
0	5319
0	9744
0	4550
0	-17295
0	-14118
0	16352
0	-17869
0	-9880
0	-17284
0	4435
0	14535
0	-7117
0	2427
1	8161
0	-1032
0	-12173
0	4043
1	17328
0	6449
0	-4875
1	-16852
0	-6540
0	7589
0	7635
0	11016
0	31575
0	-4726
0	1745
0	-2367
0	-16670
0	-18484
0	2554
0	-7500
0	5839
0	10901
0	-3614
0	2641
0	-5568
0	14346
0	-8007
0	-4129
0	10168
0	7931
0	-1688
0	3746
0	-6692
0	-11042
0	-7362
0	-1407
0	2400
0	-8713
1	7508
0	-4751
0	-1998
0	7260
0	12276
0	-20644
0	9000
0	-3367
1	-4506
1	18689
0	-6139
0	-13417
1	11744
0	9274
0	5208
0	-10995
0	6976
0	-13020
0	-5855
0	9936
0	-11418
0	-4552
0	-3914
0	-12895
0	4804
0	-5789
0	2193
0	3367
0	-139
0	-15329
0	-11083
0	3558
0	3784
1	12825
0	-16032
0	-2189
0	-10785
0	11711
1	10801
0	-8814
0	5337
0	-4779
0	10021
0	-514
1	9470
0	-10667
0	-1795
0	7121
1	14359
0	4040
0	-3365
0	11358
0	-14568
0	230
0	-13421
0	-10279
0	6539
0	-4104
0	-10419
0	11972
0	-4611
0	3668
0	-9942
1	15263
1	14141
0	6490
0	-7273
0	-4443
0	7473
0	-10542
0	-7717
0	8587
0	1103
0	-3928
0	-1198
1	1667
0	2531
0	-13960
1	4350
0	4674
0	-6180
1	32598
1	1430
0	-8637
1	20179
0	-4544
0	-22291
0	-4960
0	3863
0	9592
1	15403
0	4680
0	-3664
0	5206
0	-9907
0	-3163
0	-9866
0	-9371
0	6258
0	-3362
1	11318
1	13536
0	-10054
0	-7566
0	7368
0	-3789
0	-647
0	-5092
0	-11377
0	-18811
0	-5616
0	18444
0	10235
0	-831
0	-2928
0	6996
0	6967
0	-7606
0	-1536
0	-10222
0	5722
0	-9916
0	-14070
0	9446
0	-16918
1	8354
0	-7505
0	-2314
0	8660
0	-9510
0	-12408
0	-10949
0	-9892
0	-2307
0	5924
0	-457
0	-17930
0	-25
0	-4562
0	2759
0	19179
0	-5234
0	9118
0	-19442
0	-2389
0	-9989
0	5868
0	-4864
0	-797
1	-1427
0	-1463
0	6897
1	10605
0	-15270
1	19143
0	-6325
0	960
0	-9411
0	-15163
0	-19683
1	19282
1	4976
0	892
0	1500
1	18826
0	-1327
0	551
0	23419
1	3650
0	-6059
0	-11505
0	-903
1	6573
0	-2347
0	4333
0	-12310
0	2853
0	8392
0	-3476
0	13169
0	14652
1	21345
0	-7943
1	6148
0	-3352
0	-879
0	-1844
0	4820
0	-9953
0	-7511
0	-3451
0	-11916
0	-768
0	-3802
0	-8404
1	14804
0	-5605
0	-3045
1	5586
0	680
0	1515
1	15483
0	-1129
1	11974
0	-14429
0	7134
0	-1000
0	-3234
0	-6246
1	10021
0	-10373
0	-16695
0	-7581
0	-2653
1	-5573
0	-2934
0	-992
0	-4178
0	-9584
0	-3213
0	6539
0	16141
0	-6532
0	-10567
0	-11500
0	7290
1	3439
0	-1937
0	-9778
0	6453
0	-8000
0	-2173
0	-18922
1	20437
0	-90
0	8413
0	-5087
0	-672
0	-15601
