1	14487
0	-20107
1	15614
0	1301
0	-237
0	9871
0	18791
0	-22814
1	11774
1	21795
1	-357
0	-8242
0	-28911
1	1039
1	136
0	1990
0	6653
0	3318
0	-779
1	-333
0	6431
1	-26211
1	-4316
0	7355
0	9274
0	-21917
0	-315
0	-1013
0	-656
0	-7418
0	-468
0	2549
1	-3265
0	-5750
1	19286
0	12863
0	174
0	2218
1	-15435
1	-182
0	3905
1	15503
0	-3052
0	5222
1	7436
1	-390
0	-11742
1	12312
1	6010
1	-3460
0	15587
0	12638
0	-23543
0	696
1	-10785
1	16493
0	15465
0	-2786
1	3752
1	-6455
1	5391
0	-26341
0	-980
0	5667
1	17594
0	-3995
0	-1551
0	6578
0	2554
0	-7315
0	-1376
0	3892
0	3788
0	-4896
0	16895
0	-4015
0	2836
1	6065
1	-200
1	-2283
0	3078
0	-4527
0	-12150
0	978
1	1074
1	-3365
0	-12623
0	-4428
1	-2014
0	4368
0	3203
0	-10494
1	5
0	-1516
1	10424
1	13569
0	-2481
1	-1572
1	4820
1	17367
0	1159
0	-25102
1	2224
1	-3861
0	3879
0	-17660
0	-4198
0	-16396
0	-29
0	-2461
0	-10162
1	13189
1	-1993
1	5700
0	-6835
1	6273
1	19807
0	3425
0	8251
0	-2001
1	-5367
0	-10742
0	-2250
0	-13491
0	13815
1	-1213
1	1608
0	-20073
0	1854
0	-14755
0	-5598
0	-25445
1	3750
0	3
1	-3811
0	20683
0	9918
0	662
0	-5201
0	-10679
0	-10407
0	-481
1	7836
1	-4805
0	-519
0	20353
1	1364
0	-10425
1	17064
1	-94
0	-9090
1	-5620
0	2882
0	2791
0	-464
1	10560
0	7600
0	-20412
0	-486
0	-1889
1	8047
1	-14532
1	1385
0	2506
1	10658
1	-302
0	1018
1	1394
1	-6408
1	12802
1	6595
0	8170
0	-1366
0	-2233
1	6216
1	6069
1	-506
0	410
1	-1049
0	22014
0	-23275
1	-5672
1	-3266
0	-3808
0	-2279
1	-15160
0	-12794
0	-7451
0	782
1	17484
0	-7979
1	13149
0	-11796
0	-23463
0	-7370
0	-3237
1	3007
1	4312
0	8340
0	-271
1	-4128
1	-3609
1	4474
0	3665
0	4499
1	-19027
0	608
0	8594
0	2333
0	-2794
1	4905
0	-1651
0	383
0	-2227
0	-16505
1	-5293
0	-9974
0	-11262
0	-1020
0	4160
1	11021
1	18268
0	-2834
0	2819
1	7127
0	-4848
0	63
0	-6053
1	1611
1	1768
1	18219
0	-21435
0	3568
0	-20222
0	1656
0	10038
1	1131
0	-7122
0	4073
0	-1355
0	-4914
1	1576
0	-6223
0	6414
0	-21061
0	12201
0	20852
0	-8215
1	-8603
1	-21424
1	-3410
0	544
0	768
0	-2415
1	-6858
0	3819
0	-14525
1	7389
1	-1012
0	3116
0	-7364
0	-14848
0	-2492
1	-16037
0	-1898
0	11853
0	-241
0	-1634
0	6127
0	4980
0	2065
0	746
1	-15347
1	-4608
1	-2632
1	6494
0	-1475
0	-4147
1	8045
0	12994
0	3930
0	18109
0	-1233
1	-5180
0	-2407
1	16049
0	-6891
0	3414
1	753
1	-55
0	-9674
1	-12470
1	-3018
0	-274
0	6765
1	450
1	-4887
1	-9891
0	16402
0	3410
0	-3711
0	2205
0	21428
0	-90
1	-8879
1	-14469
1	-14290
0	-454
0	-3362
1	-18207
0	6672
0	-1135
0	-20694
1	-7901
1	21438
0	-3974
1	-4267
1	-10028
0	-129
0	-665
0	-23179
0	-2858
1	-1406
1	6009
1	-3636
0	-1671
1	8638
0	1492
0	1792
0	12041
0	-139
1	-1028
1	5410
0	15540
1	-4752
1	-6741
1	16070
0	-7682
0	1291
1	-5916
0	-23213
1	6422
1	18614
1	1681
1	-1579
0	2598
0	-5198
0	-15123
0	-6337
1	-2653
1	-23035
1	-4471
1	3624
0	-13035
0	-19118
0	-20982
1	17579
1	-2913
0	16227
1	19304
0	-1345
0	-1462
0	-8722
1	-7210
0	5526
1	-4878
0	7244
0	24838
0	-3558
0	93
0	-7143
1	-15534
1	5485
1	-11040
0	17216
0	22237
1	17134
0	-9015
0	306
1	1533
1	-4112
0	989
1	-6727
0	-3456
0	-2932
0	12404
0	7485
0	-3789
0	3919
1	2983
0	6106
0	-27369
0	1886
0	14574
0	8647
1	-7732
1	-3508
1	-3847
0	21362
0	1083
1	1692
0	2668
0	-4528
0	584
0	-4255
0	18978
0	871
0	-2179
0	-1772
1	2340
0	-8668
0	11819
0	537
1	4076
0	10790
0	-4849
1	-428
0	-67
0	-10988
0	-5754
1	-6563
1	-5011
0	-4625
1	-3193
1	-6020
1	2100
0	-551
0	-7445
0	-1655
1	17573
0	17417
0	21472
0	-11396
0	7221
0	20764
1	2136
1	4526
0	1855
0	801
0	3985
1	64
1	-6021
1	1277
1	15897
0	-9153
0	2176
1	2403
1	-1983
0	-4490
1	7080
1	20823
1	-26578
0	21359
0	1011
0	18100
1	-1534
0	-4932
1	-5186
1	-1715
0	15508
0	3888
0	-14964
1	-9449
1	1152
0	-1541
1	-352
0	-25275
0	13555
0	-2693
0	6589
0	-2800
0	-1955
