-4270	-3805
4214	21254
-3038	-8652
-362	33215
6290	5527
-3225	-125
8432	11438
9495	593
4962	3649
8086	-8382
-18130	-5926
-4983	-5921
-4441	2710
-21448	-6251
17677	-11990
21449	-9312
-4204	9929
-2881	-2387
-362	-14235
-8151	-10350
-3261	-5702
11246	-14600
5695	8702
7551	-5046
552	-4686
1846	-10454
3191	14000
934	618
-937	27042
-653	-4942
8712	-5475
-11535	16226
-4475	16890
-3192	-8541
4962	14012
10148	-1867
-1484	-2439
-4399	4787
2183	2764
-880	-899
-1480	-11294
4206	-7471
12079	-6729
-3077	12
13529	16660
616	-3393
8981	7225
8655	-5787
-1213	1025
-4441	-5671
4892	-5741
-3448	4882
-7738	-3429
-4341	1560
-3594	-2080
-28074	1120
-4399	5176
6290	-3465
4962	-1463
5632	8374
-7285	14253
8981	5427
1256	-2709
934	-6498
-24067	-3793
-19138	-1738
-3261	-4213
-4108	-720
-1480	-5238
2179	-10110
-3400	186
304	-1076
10742	-11698
5299	-1611
2851	-11708
5564	10518
-16782	-4182
12079	-16817
3191	-9147
-3434	10141
572	15354
7489	-4724
-2278	8805
-4000	-3262
-1213	-4856
-2246	-6386
-594	4206
-3225	1280
-34347	-4839
552	10176
10564	3432
-20920	5244
11529	-11221
-4286	6055
11748	-2650
-3851	2198
-3225	8025
-20286	-7189
-362	-4820
-4204	-5523
11741	-3920
-3851	-4796
12033	1124
31006	-2875
-362	457
5963	2902
-4488	-3322
8981	-2444
-17410	-7262
10405	2229
11519	3567
552	1604
-11882	-534
-4449	-14226
4962	-8453
-2	-4088
-21078	-2320
1846	-4896
1913	-8025
17487	-5912
6290	5596
-18437	-5502
11570	37
-41221	-3112
-4133	-6069
10148	-2787
10131	-3683
-3563	-882
-4270	13511
2921	670
-4354	-9245
-3077	-5865
-4487	9187
-3851	2283
11987	3230
-25416	-8877
616	-5465
-4475	-6867
-880	-389
6548	-12013
-12297	7029
8927	-14544
-3038	3637
-3077	-3838
-3225	6499
-3594	8062
12488	-2092
-880	-2993
1190	-7209
-3713	-8001
11814	190
-3713	-6059
11246	-6722
6771	3750
8981	12372
-21266	19520
-63	-13086
20019	15780
-3878	-3489
4214	-4089
-3198	16223
9190	-4952
-16571	-3679
-21488	-10890
-33110	-3730
-301	3201
11928	-3734
6548	-14335
-4487	2630
-301	3965
-301	-5006
616	7266
-20440	-6439
-25752	1343
8655	-15905
-1213	-2496
-3944	-1693
-4354	-3560
2583	11254
-1987	22995
-1937	-5232
552	-9963
-8327	-11935
-3594	-1318
5632	4578
8655	-3844
11987	913
-836	3327
-16458	4138
-3261	-8325
8981	10745
-4286	-10139
-2409	149
-29254	-2770
-301	2903
5299	-8559
-3434	14625
-13745	-10990
8238	2621
-594	3541
2514	-5164
-3976	-10786
-15254	-4331
2361	-3563
10922	2009
-4399	13126
1846	-2773
17232	8170
-14898	-1054
1913	-3157
-594	-2925
-4341	38
934	-537
9738	5087
5782	-1669
12056	-8136
-4409	1692
3532	-7522
10362	3774
-3261	-4821
8086	-1061
9671	-6316
1846	-75
6224	-11598
-4399	17153
-4487	-4660
-3434	532
-18954	10268
-937	-2830
-2409	-6234
2665	-116
-4108	18560
3261	-5197
-3077	22962
-4449	-3425
5632	11996
-15728	-6341
3942	-5641
2851	39415
1913	-4498
11529	-7580
1846	-1470
-19757	-6353
11427	39781
-9451	-2125
11529	-8204
-4399	10011
10362	-12574
11831	-9361
6224	6230
-8635	-21476
8432	-5470
-7634	3674
-28077	-4661
-11061	-10689
9190	4361
24185	-6270
-2845	-4023
-3713	-13628
8146	52566
-2881	5345
9924	-3833
-3244	-8472
-17095	7075
1913	-2247
616	-1503
17020	-6452
3532	4275
-3261	-4388
-2	-1771
-16161	-7569
-3038	-777
7791	-6139
11914	-3915
-937	17852
552	-5790
-3851	-10832
-4108	-4852
-23080	-8767
5229	-2418
2921	-8310
-4270	-6002
5632	-1002
4016	1248
2514	-6502
-4108	-946
-3077	2597
4962	-2477
552	-3072
-653	-8443
-4270	6781
7791	-3606
12079	-5304
18379	-3042
-2839	-8910
-937	7241
-2629	3375
10362	-7464
-1029	15782
-30197	-712
-3851	-680
-16025	8866
7551	11764
-13947	7876
-4487	-1005
9190	-19377
-1480	-2398
-4286	-1238
-5270	-1064
-1426	36197
8432	-3763
10742	-7776
-18460	9225
-16745	-9580
6792	583
-1213	-10100
-2684	-4475
5229	-4231
2851	-6944
10922	-8598
5299	-4115
1913	7108
8432	-701
-30674	99
