451	-5362
-5180	-5904
-240	-5446
-3352	-6187
-15285	-7259
6883	-6786
-7817	-6172
-451	-1558
-1732	-2688
-9966	8446
-3579	-7151
-782	-7145
208	-1132
-5971	-6543
-2166	19829
-7344	-7277
-1896	-6856
1698	-6247
2260	-7278
-2667	3623
-42	-6533
2098	-2141
-4606	-7214
8037	-7196
28661	-1847
1500	-7259
-1049	-5872
-3881	-3209
-2564	2091
-4308	2072
-2759	-6508
710	-2223
116	-7244
-2824	-6241
4703	22443
-8651	-5001
-3727	5257
-6267	9056
14450	-6283
-3114	13517
868	-6461
-4810	2631
5479	11288
27424	-7250
3136	-2468
3617	-3287
2762	199
1739	-6293
-4159	-3969
-6078	-6093
-9830	-7202
3927	11939
-1396	-7185
17309	-7261
-9076	-6667
121	7719
3989	-3119
4384	-3912
-3217	-6528
-15	-6777
1575	-3763
-7396	22802
-6812	3329
1305	-3171
488	-5216
-3301	477
-8362	-6720
-6107	-6027
-4060	-7156
54	-4000
3220	4987
19816	149
1366	-4809
-7172	-6580
-5461	-7159
-9786	-2611
-2976	-5992
-9171	-6378
11320	6918
11159	-3768
3562	6604
-2395	-7274
2167	-7040
760	-6958
-10821	15952
-2902	-3943
-4339	-7279
1594	-5959
5182	-7230
-1588	-2941
-4669	-2521
-4596	15988
1021	-6114
4065	-2829
-2685	113
-2893	4095
-10311	-2718
2580	3370
11740	20835
-3126	-4839
-950	24363
-87	20228
4338	-982
-3231	-5444
6008	3137
-3838	-2149
-6425	-6257
-10164	-550
-1359	-6834
1054	2559
-5089	-7212
-3899	-3018
4033	-7269
-1715	7048
-11366	-7220
-2839	3377
2488	-6137
-878	-4827
-4336	-6860
1970	-3431
-2143	-3182
4576	-6953
-245	-3988
-2045	5055
-9881	25334
-5191	-6734
1475	16389
-9928	-3109
3170	-535
2391	-5411
-2270	-4978
-504	-4379
420	11241
-10721	-3977
70	-1450
1867	-6650
5724	-4733
-7506	14748
-1136	-6733
5737	-2881
-5317	-7277
-5644	8328
3694	3484
-3328	-6930
-384	776
954	-1658
12734	-5510
-9963	-479
1391	15740
-6664	-6653
7576	684
-7884	13543
-1057	3681
-7534	-6210
-4897	-6260
-7026	-3846
2165	-4238
-12369	18338
-597	-7243
-2398	931
-9620	-3845
-5742	-6964
7579	2702
-3218	10027
2820	-794
-4155	6992
-4036	-7251
7907	-7159
3876	55120
530	-5509
-6016	-1487
-3477	-6454
35690	-4426
-4225	-5717
6776	1149
-139	-5276
-1855	34917
1844	3254
-3353	-6417
4223	-7276
-3680	445
-6313	5651
1473	-7029
1723	-7266
-5074	1732
-1784	-2124
-140	-6738
3570	-3114
2861	-5942
-7151	-192
-4179	-7260
6801	10231
-9530	4312
41352	-7264
3339	-7277
-2524	15131
-4391	4290
46804	8489
-6515	-7172
-520	1941
3416	-6521
14248	-2994
-1257	-6629
-5708	-6995
-1257	-7267
3850	-6268
-2145	23004
-4930	-6713
-806	-6896
13548	-6864
-4391	6529
-5334	-4795
5040	-6930
2284	459
-7333	-6724
-6534	-5608
72086	-2324
-2499	-6021
-5062	-6837
-3340	7574
1181	798
-2257	-6764
9161	1033
-4557	-208
8334	-7261
866	2426
-2277	-6972
-8210	-5573
4848	-6042
-11423	8940
-3481	-586
-3023	9938
-3939	-7067
-4318	-5824
12306	-7264
-10872	-5984
6189	-4875
-4894	65363
5380	-4994
-3591	-7212
-2599	2744
-8254	-3968
-2489	7805
-2273	1882
-5074	1408
-2247	14846
-9140	-3468
853	-2968
5480	-6094
-5257	-146
2142	-6707
-5255	5377
3233	-7099
-3569	7070
76024	7905
-2351	-2502
-2388	2754
-5973	-3296
13195	-3826
1670	-2261
-1854	-6087
-2581	-6444
-315	-1101
-5522	-4372
-11308	-4821
-537	-1576
4176	-7279
3753	-735
-4833	4070
3037	-5902
-2778	4091
695	-3753
-7229	-2429
-4843	8651
-5277	10501
-4604	-7236
-4696	-1642
-4076	-2669
1730	-7114
-1991	-6473
-853	15145
-3296	-1333
-1282	6763
-4555	-5288
-7045	-6190
2337	8502
-2580	-3804
7118	-7212
1946	8408
-2310	-5068
-1665	-5326
-902	-5605
-1228	-3527
3353	-7230
-4560	6368
834	-3197
-6895	-1973
-10405	-7222
2237	27577
-11306	1235
4960	-1854
-12817	1963
10761	23678
-10513	-3978
70703	-6714
-12275	-6467
-5250	6237
23860	-1213
1298	1786
422	-4562
-13180	1504
5136	-7246
-1594	-7127
97	-6899
850	-3680
362	-4023
-6335	4450
7763	-5603
-625	-4690
8488	5516
-2746	-6023
2682	-6723
-3341	-1113
4416	-2102
5050	-5846
-797	-185
-2292	17226
-6729	-3163
221	-6463
-8360	-5700
-12945	37332
-8454	319
-2189	-6220
-1781	-1014
-1519	-6154
-4076	-6800
-2979	-510
3898	-6264
290	16958
-4047	2239
-2387	611
-4041	-2228
2678	9859
-1992	26842
3025	-5937
-5063	-7069
5687	-4827
-5676	-7215
-9277	-6632
-1604	-981
5508	-7121
-6848	-2144
590	-5969
-6741	8019
19618	1595
-3307	-7232
-8795	-1897
1315	-5749
7181	36635
38770	5018
41663	898
-140	3040
-11126	-7280
747	-6636
5846	5666
2307	34945
2506	10517
35216	3911
-4957	-5824
87626	-6864
-1455	-6548
-7170	-6645
