-19408	-3330
-4800	1215
12286	1143
-32678	-113
5914	-6459
3177	8800
1909	-1566
-7204	3207
6178	2433
7227	-3601
23867	15965
-9829	1827
9378	1011
3079	147
3894	-2883
3258	-1537
-498	-3588
-17150	-8131
-4688	1465
-8338	-575
-13266	1361
-9740	-7632
-5226	-3108
-4262	-2761
-7092	4794
6371	-1542
-577	1508
-10389	-726
14578	4177
-13025	1382
15130	5646
997	-3904
2144	-3479
-11754	-3706
2830	-5470
904	-1765
3818	6605
-3724	-2204
-3296	1847
15137	4156
-9506	-5392
-11664	1659
-1441	-2765
-11405	-467
-4935	-101
3913	-1849
-2818	3823
-12189	-1717
-8055	-227
8722	7
-2863	-5303
-7123	2603
6118	1187
-11194	4123
1168	-2075
1545	-2383
-1553	-294
-6116	-3471
1150	8933
-9315	-721
210	4346
3941	-1916
-9593	-939
21941	36311
-11712	-1600
-12125	-1299
10959	-4010
12967	-3316
7306	-2039
-1334	-1328
-2209	-6044
5267	-2460
135	-562
-5800	-3427
-7024	-126
3166	-3532
-8962	-3351
-14624	-4323
-4241	-3974
-3194	328
-733	-1615
-6382	-1470
5457	-3172
9168	5891
-5302	-815
-1898	385
-8135	-6304
19269	-790
7791	21768
6932	-2782
-1807	-4937
-12615	-4668
-8216	-1277
-100	-6699
-1198	-11223
-84	-3972
4802	3740
-14764	-957
-134	-1476
-11146	-3869
-13842	992
1927	-6896
1596	-1197
2934	-3044
-8629	-6426
2332	256
-2751	13441
-4863	2338
-11711	-2435
1786	-2781
9174	-3328
22587	-2671
-15508	-1518
729	172
-4974	-6281
7658	-2118
-4867	1519
2694	-4454
6995	6705
11634	5046
-13806	-3124
47	2418
-6672	-4985
-3184	-650
-636	-7416
4962	-3587
-2551	3703
10169	1074
920	-4252
-577	-3429
-8595	-2485
-4310	-3169
8000	-3965
722	1484
8728	38896
-1791	-830
-21102	1247
-8104	-818
7324	170
-15998	-2951
315	-467
17235	1407
-5285	-195
-10649	-1277
1550	2184
430	-5925
5644	-4037
871	-1901
-1060	-100
9516	-5202
-9690	-59
10877	838
3616	3159
-13082	-1020
22235	4217
2690	340
-1100	3121
-4359	8184
5842	-4382
26650	121199
-4386	-1796
17137	868
15678	15204
-14945	-6543
1149	-1462
5877	-3111
8332	-1166
-23	-3832
13584	861
1389	-8117
-12	-6376
-2034	37203
-7827	-4198
4958	-680
-8569	-251
1577	-3997
3412	-342
7200	-1639
-305	1578
6188	4162
17891	1148
-6548	-6644
1777	-5125
7120	-1399
5316	909
-448	1326
7353	-6828
8972	2417
-790	-4232
-87071	-2281
-19367	-3523
-595	-3202
2973	-692
-8397	-1563
-5176	-1935
2445	-5422
7764	1384
-2484	-3351
-5698	2378
5108	8062
-3378	-3998
20371	5834
-11018	-11236
9461	-277
-10320	-3532
3310	-211
7961	-1935
474	2830
-13780	-938
-1162	-339
1813	-3241
-1139	-2746
-1684	-6193
6669	948
-13703	-5417
2284	949
-5531	11202
2089	-654
-4090	-3474
4469	1153
-398	-4921
-14778	3247
3222	-4835
13598	-498
1165	-2592
-21864	-4864
-3758	-2731
12037	-2876
3751	-2717
-4452	-520
-1677	4356
-3078	-2741
14265	-1073
-10171	-9237
-2216	-26
-16250	-6097
2185	-1207
-762	-5786
-5582	-4629
-241	4389
26609	4529
-5879	-384
2484	7299
12183	-4127
11583	156246
10116	-3412
1203	-1371
12138	-3828
-475	3534
15082	-5734
-1674	-6187
8784	-1502
-3918	-3755
-1116	-4435
-518	-5523
-5098	-6592
-1358	-1863
8772	-3793
-11898	-2871
5885	-4199
7485	-2422
-5776	-5733
24483	14026
3626	-2068
-4390	-366
-6331	-5945
6999	-966
2407	-9533
22983	-1532
8368	-1521
31187	38310
16485	-3339
10358	3268
-2638	-1470
-16759	-3
19421	19429
-2713	-1846
-1433	-4373
-8522	3931
2299	-6367
5842	5315
-5848	1252
23229	1697
-5805	8639
-4864	1934
-1628	-3048
-3037	-3071
13153	-7339
-4451	-4152
1956	2077
8032	-5481
1973	2045
-9723	-7150
-18526	397
-14558	2072
20215	14700
-14457	-4615
-1368	995
5373	-6484
-11758	-4680
-982	-2266
-11990	5227
-2533	-6634
21634	-6818
6337	3744
6974	-2459
7291	-2914
-3799	-8799
-14344	-654
-1855	-12526
10060	5620
-7332	1399
-4561	-3944
-8304	-815
-2595	-5094
-5487	-4611
-12284	2694
-15055	-4475
5339	2574
-9251	4845
8905	-2400
15007	-1985
2401	149
-12505	-7404
-1673	812
-18016	2239
-17030	-14406
4755	3835
-8122	-2450
9217	1777
11384	3509
27280	9941
-3076	-3909
-10410	-3471
6041	-920
-1097	-1172
6011	-12605
3482	1341
13323	-1458
10032	-4842
-15701	-1435
-9051	1023
11214	-2302
1983	-6333
-6287	5106
9446	-1838
-4927	2630
2131	-4730
2491	-3750
6972	-3849
-8094	-3110
4043	-5385
-4629	2071
-2176	-4240
-6714	-6692
21518	-1908
-11526	-4094
1191	-1108
-16663	-2823
3422	-6141
188	-7134
-10524	4697
-13707	-4966
-6867	-5272
2290	-6337
-18932	-7455
-797	-2175
-5298	-13600
-7380	2766
-6189	-4256
-6327	-3738
-9600	-803
4220	397
-437	-2495
-294	-5297
-12389	-225
-349	2982
5760	-2820
-6899	390
6602	-3767
16744	-1810
