-109	5210
-7681	9405
-4643	11119
1159	1350
-14871	4731
-1372	4852
10566	-2344
5476	-3917
1303	-4206
-1488	16072
2907	-3391
-2969	-3705
444	-5105
804	584
-9635	-5403
-11431	7825
-6121	-6419
-4668	-649
-1879	116
6216	-6992
6883	63
-4767	-17797
2660	-9977
-7055	566
128	-6883
16272	-6649
-7972	2215
-7139	-7557
1675	-7759
6742	-1334
3990	-8926
-5457	-3138
-7956	16444
-2803	-1354
-1086	10149
47	12324
-4484	-3326
-9173	-1850
-2597	16175
-882	32534
-1695	-5872
-1899	-9387
437	-9603
-9877	12712
9134	-4521
-405	-7328
-8698	-1958
4052	-7865
-1830	-3184
3203	14459
-2672	16305
8091	688
-13556	15402
-2175	-1036
5030	-9709
-3742	-1989
-6208	-5711
-6198	-2526
385	3870
-20590	-1096
-9106	-4256
17725	-3054
4874	-9326
-7219	1017
6864	-15516
-4432	-6325
-1905	16348
17342	849
6853	28246
2764	4859
-13590	-10804
11638	-1642
311	840
2932	-6243
7711	3890
13731	-1688
-4064	-2036
-2557	-779
4032	-1604
-12142	15995
-12894	-6505
-1948	2520
-8705	15764
12730	-716
5114	-5179
-16669	-3983
-3864	-2243
-7453	-9848
21776	-8199
-8675	-16421
11484	21953
4334	-3836
9625	16393
6150	-13762
8244	-2151
-4328	-3839
-5013	-9234
-3584	-7165
2346	-5167
-4454	-6346
8600	4030
-884	67361
-2339	-11639
-12391	-10372
11844	-359
242	2589
-1633	5062
6953	-4241
-2171	-5457
-5534	3608
-4730	27367
-547	-11802
-5196	10921
-4580	-6830
-4860	-5352
1057	48802
-7175	-3952
5337	-3909
2475	-1360
-7332	-6506
-5966	5637
79	-15252
-13563	-2610
-1607	-9048
2480	1214
26614	167
-2372	-4664
-6712	-14948
-4464	-2628
-9888	-6022
-3149	-9110
-7322	-225
-7935	-6339
-1731	-2365
3084	-1077
13188	-3255
16468	271
-10879	2150
-11635	-9647
-932	4891
17380	1811
7577	-13843
4971	-10682
7404	-4121
-8210	17157
1377	-8942
919	1550
5948	20613
-8242	1748
-10334	-7992
3696	-8463
21681	2204
-1255	24681
-10702	-1982
16583	-6023
-976	-2108
-8894	-786
-9666	-9318
14302	-4423
2281	-1640
-4063	-4579
6756	9045
-3073	-4180
8797	-442
8844	3181
-7799	-8822
16928	1636
2274	-4817
2477	-4266
15405	9210
-10021	184
-4359	22056
-8861	-3189
-8692	-4700
-1949	55881
5969	1679
7617	-7407
3333	-1893
4709	9515
-9991	-6702
-12320	-8469
-7764	10229
-654	-9755
4826	-7326
19149	-6146
-1141	-1996
1	6680
6332	-2089
5149	-1369
-15691	5948
-15295	-1511
-144	-5389
-9533	-5908
5596	13684
6357	6660
9738	294
-8736	281
-5443	-5356
14327	29393
8491	26311
4554	-11505
-3772	2324
-9987	-4734
34235	-185
5145	-10747
-21632	4753
-5825	-9035
34367	10813
19134	-5961
5785	-3599
6504	-1093
2832	-5888
3688	26766
138	-2281
-2349	5752
15292	-4555
-11228	80
-8706	2087
-1236	-6655
2108	5443
31288	2450
-1687	-1428
-8436	-12339
-1922	-3813
2831	1585
-11729	48958
3505	-6341
-3228	-13158
4910	-8057
-2082	2707
-10067	8098
-10584	-3637
