1	-34652
8	9271
6	10427
7	-2672
2	-3356
7	-619
11	3224
10	4168
6	-17932
3	-34143
7	-25628
2	-1562
8	3595
12	3010
3	4891
7	-4178
3	-2565
7	-2387
8	2941
1	-1804
11	771
10	-6486
3	-7704
2	-3479
6	10622
7	-752
8	10942
6	4927
5	13189
6	9678
8	-6266
8	-10897
11	4453
1	4672
1	-1248
1	21889
6	-2264
2	16360
5	-4126
2	18976
6	7280
10	8463
8	5543
6	-7698
10	658
10	9810
3	2166
11	-19351
1	1524
1	4173
10	4415
6	1959
8	8175
3	12209
12	-7941
7	11940
8	-10358
13	6322
7	4187
10	8761
1	18142
10	1461
6	1067
5	2751
2	3827
6	-3472
5	8177
5	28372
12	-16231
9	2704
13	5585
2	5066
8	-21001
11	7976
11	148
7	-5539
1	-10068
6	-3140
11	-1294
13	-413
8	2071
10	-189
8	18201
6	4407
6	1123
5	2008
2	-6250
10	-1125
2	-4523
9	2248
8	2297
2	169
13	9965
3	-3144
7	4533
6	-9768
13	-6710
1	4612
6	-1770
2	-6159
7	-548
3	9204
9	-4852
4	1040
12	3676
8	2515
5	-16819
13	-3209
4	-17272
12	-3244
13	5935
1	-10012
5	-5954
10	3275
10	110
11	4026
5	-516
8	-463
6	-598
5	-24422
3	-6613
11	3682
5	14652
6	-3628
12	-251
10	-8088
1	-44
10	-11968
6	5705
7	10962
10	9572
6	16195
9	3018
2	-244
3	2503
8	745
5	-1476
8	10244
12	13693
5	2607
10	-1617
8	9419
6	-2333
6	-38059
1	-2736
13	-13521
11	-16116
6	8934
1	-5284
3	-4774
13	31228
10	-14161
3	4678
1	6049
7	-11791
8	-1443
10	13427
6	-5133
6	-2919
6	4271
13	-8415
2	18808
3	388
1	26463
3	4918
5	-21528
1	298
11	13368
6	-4871
13	-2029
10	-2828
5	-24229
11	511
7	3005
3	-4396
11	7085
7	-1516
6	2347
10	-3018
7	-4226
8	1811
11	2349
8	2795
3	-3988
8	-7583
8	12042
11	-8728
10	9775
7	9836
10	2037
5	-3796
10	17721
1	-3879
8	-1685
6	6703
6	6405
13	-17560
6	-3680
13	10259
2	12421
2	-4063
6	-3898
1	-13607
1	-545
10	-9842
1	4592
7	11146
6	8389
10	4168
7	4464
8	-3213
12	-4583
8	6011
3	4457
10	15407
10	1914
12	8310
7	-2348
10	4022
1	-98
11	10071
12	-767
5	818
8	2034
3	-5298
5	2314
6	7636
13	998
12	-23569
6	4848
5	1165
1	-3997
8	-14744
10	-4242
10	12128
6	367
13	-2478
5	4929
5	11365
6	-2044
8	-11865
10	-536
4	8234
12	14799
6	3557
5	-18350
1	374
2	1694
1	-823
13	7297
11	-3960
7	7646
5	-3013
2	-16083
7	-12644
12	2001
11	-2585
7	10987
12	2638
9	1933
10	3248
12	-1082
5	7028
2	15055
8	9290
12	-4160
6	-7224
13	-7553
12	4225
1	-16557
6	1627
10	-16180
6	5479
3	-1862
10	26256
3	-2251
6	9406
2	1940
9	4158
8	22311
8	-24824
6	-448
11	5912
11	-11371
1	-5928
2	-751
11	2453
8	7790
2	791
12	-6552
2	1211
3	9350
6	-3555
8	-754
11	33973
3	217
7	9621
2	6143
12	-18179
10	-5958
8	4970
7	-1698
2	-6463
