-2320	8
4373	2
-9777	1
-5544	8
-7681	2
-8546	8
-8447	6
-1623	8
-957	8
-10474	10
-2256	10
-9998	8
11147	8
-9122	10
-7804	2
21208	10
10885	8
-1179	8
-1129	5
53	6
-3082	10
-8813	6
3831	8
-6804	2
-8173	3
-5129	6
-4533	8
12134	10
-3714	8
-8754	8
-8296	2
-67	8
-8864	2
-8728	8
-8002	6
-6258	2
3272	6
-4246	8
-4599	3
40178	8
-10243	6
-6429	8
5055	6
-7096	10
-3776	6
1655	6
-3636	2
-2647	6
-9182	8
-206	8
25238	2
-9351	10
7402	6
5220	6
-2932	1
-9226	10
1026	8
-9199	6
-7943	9
-8548	8
4061	6
28421	9
-9908	6
-8113	8
-3994	1
-2665	6
1550	2
-6477	8
21207	2
-1598	8
132	8
-3565	6
409	1
-7553	2
-8973	6
-7780	2
-7470	2
-2601	8
15260	10
13068	2
840	8
-10260	6
-5809	2
-10343	6
1797	8
-8227	8
13725	8
-9619	6
21097	8
22463	2
-2490	6
3076	6
23227	8
-10983	8
-10453	8
-6427	6
-7470	8
14834	2
10053	10
6593	8
13547	8
-4547	9
-6167	8
-8540	8
-2006	8
2316	8
-6426	3
-8860	1
-8463	2
5272	2
-4244	6
-3872	2
-3742	8
-5105	1
3631	6
41	6
-2573	10
-5121	6
-9020	6
56	6
900	8
-7097	10
-3845	3
-6785	10
-2132	8
-6191	8
-3405	8
-9918	8
-7939	8
-10058	6
-5182	2
21464	8
4869	2
-8042	2
-6311	6
-8890	6
-6168	8
-6303	6
-4431	6
-8330	5
2076	6
-9371	4
-3264	2
-89	2
4215	2
-782	6
-6958	10
27224	6
-5713	8
2070	8
-6790	6
3739	9
-5010	10
-3990	8
1040	8
-7722	8
-3556	6
-2844	6
3399	10
-9492	1
2929	10
-7178	2
-5795	6
364	6
9723	2
-9362	4
-9593	10
25397	8
13697	8
-11060	1
-966	6
7718	6
-4407	8
-3846	2
762	1
18579	2
-11450	2
-8515	6
-9133	8
-8675	2
1621	10
-208	2
-2268	10
-9796	8
-4336	1
-7224	8
-9732	8
-7179	6
39915	6
-7714	6
-4157	2
24668	1
33542	8
-720	6
-8654	8
-4139	8
-5026	2
577	8
125	6
-10216	9
3968	4
-7941	9
10133	10
-6699	2
-987	10
-9629	10
-10004	8
-11487	8
-1788	6
13748	6
-8604	9
-1278	8
-8115	6
-9973	6
-3788	2
1531	2
2714	10
3352	8
41403	1
16686	10
-1826	2
-8451	2
-7909	2
-1254	6
-9281	1
