2904	5996
6417	6153
2904	4575
-12904	4584
2904	6141
9930	1987
8173	2472
-9391	6139
8173	5877
-2365	6879
6417	-4468
8173	-3330
8173	780
9930	-27850
8173	2075
2904	-3531
-11148	5811
2904	2280
-7635	6141
9930	6153
-5878	4758
-5878	5438
6417	-1514
9930	6141
6417	4417
2904	-11746
8173	2302
2904	5255
1147	6030
8173	987
8173	3859
-609	5704
-7635	2672
-18173	6122
8173	-6483
6417	5592
-609	1346
6417	-9568
6417	1678
2904	6147
9930	-9286
4660	6233
2904	4666
1147	-3279
-7635	6019
8173	5823
9930	6135
-9391	6134
6417	2154
9930	1898
8173	-5005
6417	6151
-12904	-39
-7635	3118
8173	6137
-7635	6062
9930	-11727
-609	5827
6417	4977
1147	-15779
-11148	-7476
1147	6039
-9391	6111
-609	209
-26956	6141
2904	1001
-4122	5857
8173	5686
-2365	-12462
8173	4606
8173	5646
4660	-10246
-609	5667
1147	6146
2904	2487
-16417	6206
8173	6113
6417	1979
-18173	6140
4660	4254
2904	648
6417	-15747
-42764	6211
4660	6139
8173	-63103
8173	5323
6417	6130
6417	-4612
-609	3399
8173	6018
-609	6141
-9391	6424
-5878	5676
-609	5990
2904	-9399
1147	-7397
-7635	3371
-16417	5057
9930	5641
9930	-5787
8173	5510
8173	1813
8173	5337
8173	6104
-4122	-2480
8173	-4814
-7635	224
9930	-49881
4660	2376
8173	-2547
6417	691
2904	6113
8173	-2546
6417	5186
8173	5271
8173	329
-7635	6130
-609	6139
-2365	-5803
-5878	3084
8173	3420
9930	6121
4660	-4689
-18173	6136
4660	-35657
8173	408
4660	-13280
9930	1684
6417	6967
4660	-55567
-4122	-15515
4660	5568
6417	3154
-4122	4632
-4122	1508
6417	6132
-609	6152
1147	6126
6417	4638
8173	2447
-4122	7430
-11148	1018
-16417	5493
6417	6031
6417	-13923
9930	-4346
-12904	6029
8173	-3957
8173	490
-9391	3235
9930	-21806
-14661	-5200
-609	5935
-2365	-6486
9930	5472
-4122	17177
9930	-23832
8173	-20266
4660	1968
6417	-3966
4660	-8243
2904	487
-11148	6140
8173	4397
8173	6070
4660	5590
6417	6141
4660	3461
-7635	4808
-609	4948
9930	-2538
-9391	5989
1147	-3906
6417	6061
-49789	972
6417	3064
-11148	-23128
-12904	6073
-16417	-4375
6417	-7709
1147	5751
8173	6075
-21686	5830
8173	-20451
4660	1760
8173	2314
8173	5057
-5878	2296
8173	-405
-12904	6108
-4122	6135
