7	19331
7	1934
7	-1316
4	-9882
7	-2393
7	-8903
7	-2316
4	8034
7	-10981
7	-10345
7	-6159
10	6525
7	-6600
7	-4547
7	-1679
10	5781
4	-9832
10	9281
4	7669
7	3517
7	5207
3	5791
10	-10439
10	4792
10	-1411
7	-8199
10	-247
11	-5386
11	-7453
10	-1674
10	-5052
7	5197
4	-9925
11	2305
4	-11022
10	-503
10	5670
7	13878
7	-6332
4	16663
10	-9650
7	3838
11	-229
7	-10859
11	-8962
11	-9102
10	1578
10	17183
7	-6459
7	702
11	-11043
7	-7162
10	5672
4	-10467
7	-1710
4	-5859
10	-8408
4	15829
11	13415
3	-10981
10	5607
10	-10958
7	1431
9	-1598
11	-3397
4	-1009
3	2286
9	-11048
4	5844
10	-9347
10	-8572
7	-10208
10	-11039
4	11339
10	-7265
7	-7557
9	10470
7	-9346
4	-11044
10	-10914
10	-3068
7	19877
10	67
10	-10689
9	1683
4	558
11	-10974
4	21180
7	-7914
7	6877
9	4298
11	-10426
9	-8037
7	-5205
9	5781
7	-4895
7	-8745
10	-10881
7	-9792
7	7240
4	27215
7	7647
10	1465
9	397
10	-10675
4	3996
7	6002
10	15778
7	-10164
4	-10810
7	1435
4	2923
10	-258
7	7673
11	-2657
4	28153
4	-3274
10	-10033
10	6122
7	24846
11	3756
7	-1638
10	-9333
10	-9160
7	-10809
10	-9427
4	-6442
7	-5976
10	33216
4	5831
4	-2063
10	-7915
3	7021
11	-10528
7	9418
11	-6661
10	12566
7	-8991
7	-1539
7	-2893
7	-1750
4	-3265
7	-4130
10	-7562
10	-5842
11	-5567
7	-9680
7	-9862
7	-8700
4	-10886
7	7573
4	5635
7	-2086
4	-7921
11	19428
7	-2001
10	2224
4	-3406
7	-8288
11	-10948
10	-8779
10	-7154
11	6474
7	4393
10	-398
11	-4422
7	-5566
11	5066
7	7161
7	-11016
7	5188
10	-3056
11	-2389
7	4678
10	-9392
4	-11022
4	10087
10	-10603
11	2323
10	-7519
4	-8328
4	-3853
11	-8155
10	-6690
7	-7323
7	-2482
10	-10608
11	26616
10	-7501
4	7895
7	-9454
10	-599
7	-9849
7	-6209
11	9211
7	-2889
10	-8548
10	-5875
7	-1575
2	10442
4	-10593
10	6319
7	14409
7	-5989
4	18168
7	6636
3	-7343
7	18583
7	-10308
11	14813
10	-6606
10	3804
7	-7680
4	5158
4	-11005
10	3115
7	2490
10	21758
7	11673
7	-10036
4	8819
11	-10945
7	-11042
7	-8171
4	-8397
10	-10597
10	15356
10	12305
10	15291
10	5054
10	15132
10	-8926
10	-6125
10	-9676
11	6314
10	-10590
10	5202
4	564
10	328
7	-8286
7	20143
7	6599
10	-10623
7	-6300
7	-8520
4	-9118
10	18881
4	2113
4	-7356
10	-9362
10	-9696
11	-10706
7	-9638
11	1480
4	-9181
10	24872
10	-10725
11	2335
4	3771
4	20643
10	-5741
11	-9736
10	23636
10	-10916
10	-482
10	-8246
10	-1648
10	-11044
11	-9761
11	8540
7	-5988
10	-5375
10	5919
7	-5125
10	-9062
10	15236
10	-8654
7	-2106
11	12156
7	-5008
10	-2962
7	-6652
4	-3944
7	6785
7	459
10	2240
7	-9498
9	-4376
11	-8770
4	-9112
7	879
11	-4149
4	-6619
11	18467
11	-8223
11	-11035
10	2026
7	-5608
7	17002
10	-8271
7	-7313
7	-11029
10	5883
11	1362
4	13422
11	-7643
4	-5547
10	3967
7	-9552
7	-8928
10	16429
10	-10189
7	1191
10	-396
4	1183
7	5162
4	1120
7	6508
10	-2155
10	-8526
3	-4451
11	42
7	-8341
10	-4570
10	5524
7	-6133
7	4926
10	13231
4	4291
4	-7708
7	-8023
7	-4469
7	-9027
7	-4928
7	408
11	-340
7	-9117
10	-1521
11	-10940
10	-5805
10	1059
11	6695
11	8963
4	-11039
7	19367
10	5436
4	-10144
4	-243
10	6611
10	18325
7	5082
10	-8614
7	-10591
10	1102
7	-766
7	-7426
7	11081
7	-11027
10	-1365
4	4523
10	-245
7	13094
10	-2523
10	11639
10	14723
4	3095
10	123
7	28746
10	676
7	11910
7	-6258
4	4102
10	-9385
11	-4322
7	-9834
4	9060
7	4544
7	-9221
10	-10652
7	11788
7	-10997
11	-5037
7	20133
3	-7497
4	-8915
7	-11046
10	-785
7	20772
7	-3362
11	14963
7	4780
10	-5489
10	1044
7	-2928
10	-11034
4	-10861
7	-3424
4	-8639
10	2570
4	-4314
7	-6130
10	-10912
11	1366
10	-7233
7	-2094
7	-10564
10	936
4	434
4	-9446
10	-3200
10	15296
7	-4687
7	8465
4	-11048
11	-10766
10	-9531
10	3151
10	-9756
9	-10340
7	5691
10	-10733
10	-4607
10	10065
10	14985
10	3209
3	20023
10	-4066
7	-10826
7	15298
11	-7328
11	10212
7	17626
11	-3451
7	-10401
7	19715
10	-10831
3	-1973
10	-8630
7	2256
7	-5102
10	-10655
10	-130
11	-9795
11	-11030
7	-11007
4	-10940
10	-10378
11	-1399
11	1548
10	-2602
3	-10583
7	11327
4	-5335
4	8859
10	-5968
10	2656
4	-9774
8	2673
11	-9673
7	-11050
7	-392
3	-3036
10	-7135
11	-504
7	-2451
10	7243
11	-290
7	17056
7	-8352
4	3991
10	7519
10	-10246
10	-1349
7	-4522
4	-1734
7	-1610
7	7050
10	22539
7	-8157
11	5254
1	-10940
10	-9203
11	1465
4	-5403
10	1302
7	21764
7	-8459
7	-1229
7	-1168
10	-7254
7	-3836
7	-9803
10	13808
10	10821
10	-9334
11	13485
7	-8522
10	-6658
7	9228
9	15534
7	-4120
4	12824
10	-11038
7	8383
7	380
7	-8351
7	-10393
4	4824
11	18392
7	16875
7	22723
7	19003
10	-1666
10	-2271
4	-11052
7	31487
7	11509
7	-10329
10	-11012
10	17766
7	16834
7	8582
4	-8618
10	4017
7	-3948
4	3644
11	-6145
10	-10965
7	3180
7	9692
3	10422
7	-2352
4	-5859
10	-7422
10	25706
10	9540
9	-8457
7	18015
7	5394
7	2710
4	-10978
7	-8752
4	13450
10	10689
10	-5023
7	-9476
7	-6651
11	-10771
7	-1310
7	-10602
7	3735
7	-6048
11	-11007
10	-11017
11	-8453
10	-3645
7	-1491
4	12752
7	6567
10	-10022
10	21857
7	4958
10	14683
7	-10068
7	9596
10	1486
7	-8596
7	-8303
10	-4198
7	404
11	-10492
11	8944
10	-6970
4	10261
10	-9823
10	36
10	-7016
11	1574
10	-10577
7	-9208
10	-10934
10	-11020
7	2611
7	16756
10	-2367
10	-8699
10	-4863
10	5894
7	-9653
7	1382
11	13581
10	-6941
10	10087
10	5486
11	-765
10	-280
10	-9218
10	2443
7	-11027
10	-11040
7	-597
10	-8807
7	-10969
7	-5128
11	-9657
7	-1920
7	2017
10	31258
7	-11043
3	-883
7	-10148
7	-2617
7	8689
7	-10450
4	13409
7	-5182
4	-9077
10	-9246
4	-7640
10	13225
7	-10251
4	3187
10	212
3	-2953
7	-10606
7	-4680
10	5045
4	-4707
7	6384
11	23839
7	-9910
11	13130
7	12054
7	3868
7	-2650
10	2521
10	-7779
7	1238
11	-2696
10	-6809
10	849
11	33894
7	-10683
10	-8759
10	7320
11	3962
7	11420
7	6035
10	-10769
10	-3245
11	-8743
10	-10865
10	16595
7	-2258
11	-5702
10	-9591
10	10533
4	-5740
7	16318
7	-7551
7	6085
4	1670
10	13478
7	4288
7	-8286
4	6250
7	15244
10	16796
10	-9372
10	-7198
11	-4382
11	-4903
7	1600
10	2029
9	-8986
10	-5455
7	16064
4	15668
7	584
10	-10959
4	5960
4	-4287
7	3032
7	-11050
11	24401
10	-2394
7	3954
7	-9849
4	2660
7	6596
7	-2777
4	-5614
10	-2017
4	-11031
4	12982
7	8792
10	-7582
10	-2843
7	-1983
3	23838
10	-9576
7	7650
7	5454
10	11999
10	1513
4	11158
7	3564
4	-7298
4	-5046
11	2762
7	15447
11	6996
10	2163
4	18572
7	-3610
7	-1920
7	-11051
11	-8179
11	-9810
10	-8487
11	34368
7	-10404
11	13160
10	-5662
7	13752
10	-858
4	115
4	6346
11	-5489
7	3536
4	-5816
4	-3072
7	-1098
7	887
11	-2630
4	632
10	1855
7	9411
9	-9478
10	5447
7	-10971
1	-9272
7	8972
7	-1646
9	-1074
10	2263
10	-10863
4	1563
7	4534
4	33791
4	11534
7	-6159
11	-5353
7	-10910
7	-2152
9	-3376
10	-81
11	-10997
7	-1029
4	-1210
11	-4067
7	-9733
4	373
10	-8938
7	-10460
7	-3169
3	35364
7	-5319
7	4350
10	-6890
10	-10090
10	-803
11	-3412
10	-10769
11	-8795
4	3154
10	-9926
11	26804
10	-10909
10	21423
10	-8103
10	25132
10	-10774
10	14989
7	6691
11	3030
10	6212
11	-1933
4	-10856
11	-9534
11	-1394
4	-4814
10	10405
10	-8100
10	-569
10	2398
10	7779
4	-438
4	11341
7	-6444
7	-5635
10	23114
10	-10368
10	1037
7	6602
10	8727
7	6257
7	15955
10	5515
10	5142
10	14590
7	-10999
7	-1183
7	-5664
4	4561
10	2184
4	-8538
4	-5808
4	14900
11	565
7	3373
11	412
9	-3504
7	-10237
11	546
11	9997
10	4827
7	-10300
7	-10079
10	5854
4	-10034
10	7633
4	11261
10	-1999
10	13125
1	-2855
7	-2384
7	12523
7	-6702
4	9949
10	-9252
11	-4054
11	13137
4	1599
7	10663
4	11118
10	-1414
10	-7123
4	12094
4	18047
10	-9680
7	-3827
4	-8173
10	-2297
10	-5128
10	672
11	-9140
7	-10219
7	11102
10	-10173
4	-5620
7	28695
7	31418
4	16615
7	-3976
10	-6200
10	-6032
7	-660
7	-3981
4	-9562
10	11524
7	28895
7	2627
7	-4596
10	-3808
7	5522
10	-11043
10	-3291
4	-2075
4	30400
10	6530
7	-10604
4	-7122
1	16718
10	7181
10	27176
10	-145
4	-6190
7	-10165
10	-9535
4	19595
10	-10891
7	-11046
10	-2797
4	-9525
7	-10656
7	5893
10	11359
4	9067
10	-1290
7	-9703
10	7772
10	-2403
10	2302
