9274	7
3950	16
6060	2
-1561	10
-1261	4
4335	8
9578	9
10891	9
10864	16
2947	15
-13737	15
-4984	2
4445	16
-6690	11
-9550	9
-2594	4
-6829	2
-20081	4
8266	9
-5657	15
-27187	9
2244	15
10489	10
-10754	3
-3710	8
-12861	4
16714	10
-1522	9
-7099	8
-8761	8
-1471	16
-6477	8
-13758	2
3796	9
-4626	3
10207	9
810	15
11654	3
10965	3
-359	10
1841	9
5985	4
10121	2
7375	9
17718	15
-10202	5
-22693	2
-4559	4
-3176	15
10941	2
5981	9
7868	16
-9156	5
5277	9
-13957	5
1660	4
-2282	15
7329	10
925	4
8736	2
-12447	4
9002	9
5973	9
-6789	16
-1679	16
3703	10
10958	16
8554	3
11048	8
3955	10
7383	15
835	16
1898	7
1305	4
1947	4
1106	12
7551	3
9626	4
17261	4
3078	16
-26837	8
4174	15
4045	6
-2710	16
-8849	16
192	4
-19799	15
344	8
6900	2
-2357	10
-42683	2
-3181	16
7945	16
5152	3
-17124	16
-4554	4
-3091	4
6864	9
-1290	2
-8104	15
6848	12
-5303	7
5255	10
-2120	4
-5354	8
7302	16
-6100	2
-153	15
-6713	4
1305	4
-3991	4
2995	4
1905	4
4536	3
-1647	7
5252	5
3689	9
186	10
6638	2
5073	7
10805	9
-1643	16
10239	9
-28220	16
11178	15
3406	7
-453	3
502	5
-30284	2
8589	3
14739	3
-7912	5
10129	4
1739	9
-546	16
12837	8
3355	3
12558	10
-8848	10
5487	15
427	9
7106	2
-3880	16
7770	15
1584	16
-4831	8
-8104	15
-12382	9
5027	5
-444	16
-244	10
-3629	16
6005	9
7554	15
2205	5
-372	15
-5672	15
6046	3
5809	3
5413	10
5307	9
1356	12
-7403	10
3879	4
-1830	8
-4223	15
6060	16
-543	10
6010	7
-1912	16
5694	7
4461	8
10903	12
5867	15
2190	2
-49	9
157	4
10251	9
-1918	10
9305	4
-10098	10
3248	9
-6301	2
1895	4
2487	4
-4022	4
-19489	15
-13769	4
3080	15
-15692	2
13759	2
5355	15
6314	4
-17046	3
8395	9
-603	16
-6659	10
-13107	9
-3112	8
5044	3
-27494	15
-3590	3
8055	10
6509	15
2775	10
3118	10
4021	3
22143	6
-1449	3
-15657	9
-38792	7
104	7
1051	15
7724	15
7859	9
-117490	4
-4120	4
-9558	4
5418	15
9895	2
-9402	9
-10868	4
-6951	16
-10689	8
-5527	10
4165	16
3401	10
-14008	15
4712	16
13882	3
-21333	10
6714	8
-3645	16
9971	10
5919	16
-20244	3
647	5
-1559	8
-2098	15
7395	15
-3452	9
-2177	2
-7952	10
-513	3
-13179	10
-2751	16
945	4
9667	9
334	16
10445	16
-12242	4
4752	10
1923	3
-4132	10
9590	10
9166	15
-2163	8
2232	10
-4205	16
-3083	9
-4370	3
11717	10
4826	2
-4949	2
10084	4
-1369	4
3580	10
12076	16
-15957	8
-7509	6
1366	9
9740	7
8800	4
2190	6
4926	2
623	5
8549	8
1536	16
