-7421	-4013
5816	3856
7717	-6636
9319	22216
9375	-1391
4819	3856
-282	1233
-4109	-19751
7459	3856
5941	-9260
10478	-6636
1954	1233
-15749	-17128
-10776	3856
11761	14347
7462	1233
-18084	-1391
4759	-4013
9961	-14505
-4123	11725
-13398	-6636
5617	6478
304	-9260
-9410	-1391
6536	14347
-14222	-4013
6029	-6636
12294	-4013
-6563	19594
1027	6478
-4786	-4013
10779	-9260
-18281	-9260
-7258	1233
4267	-1391
-7249	3856
7224	-1391
12937	-6636
7268	-4013
-10773	9102
-6	1233
6282	3856
4231	-9260
-16959	6478
-9889	-11882
8335	-1391
2858	-4013
-18567	3856
342	-6636
4719	1233
9014	6478
5047	3856
4550	-4013
-3	-17128
13017	-14505
3678	1233
-19040	9102
-4800	-9260
-10156	14347
7571	3856
-629	-9260
-885	-14505
7939	11725
-14715	-19751
13182	-17128
-5115	3856
5490	3856
12791	-1391
3245	-1391
-12959	22216
-4742	1233
8241	3856
-19997	3856
13015	-19751
10209	-1391
-2262	-11882
-647	-6636
-4778	-1391
-1426	1233
-10126	3856
5290	-17128
-1822	3856
13015	-6636
7360	-11882
9776	1233
-11361	-9260
-19768	24839
-4644	6478
-6167	-22374
3089	3856
-13357	3856
-15187	19594
-13193	-14505
6119	11725
-18993	6478
-4002	3856
12645	11725
-12173	1233
7403	11725
6688	-11882
7361	6478
6384	3856
11184	-11882
9260	19594
-3743	1233
12115	-14505
11264	-1391
-6185	3856
-18856	-14505
5827	9102
1106	16970
-10156	6478
8062	-6636
-5612	-1391
2424	14347
5678	1233
-17028	9102
-20302	1233
11167	3856
-19880	19594
-13633	-9260
7502	-1391
8185	9102
-32662	-1391
7170	3856
6701	1233
9156	-6636
-14627	11725
-1047	-4013
5680	16970
3323	1233
6037	-1391
-10175	11725
6444	-6636
8356	6478
10009	-6636
658	14347
5305	-1391
5220	14347
-2703	-1391
8875	3856
-3400	9102
-13309	24839
3501	-6636
-12064	19594
-11806	6478
2158	3856
8468	-4013
-9780	-4013
-4547	-6636
4879	14347
6447	6478
5349	3856
4291	9102
8011	3856
8729	-6636
14125	-11882
-19606	19594
4598	6478
11453	-9260
5270	16970
4722	-17128
-17465	-4013
-4437	16970
10327	-14505
1804	3856
4777	3856
6946	9102
698	-22374
6464	3856
1135	11725
-21877	-1391
2534	-4013
-6139	-1391
-9555	-6636
7562	-6636
10153	-1391
-1117	1233
-13710	3856
-6558	-19751
-9254	-4013
6771	1233
-594	-14505
5969	11725
-16285	16970
7363	16970
5616	6478
6302	1233
1673	9102
3015	6478
9957	-9260
8130	-4013
79	6478
5557	6478
-18585	16970
-9971	-17128
-6330	9102
13015	-9260
8066	1233
6762	6478
8307	-6636
12988	1233
12949	-14505
-13469	-4013
3861	-6636
-15296	9102
12743	-17128
6338	19594
2557	6478
-15569	1233
3846	-1391
4226	-17128
9039	-19751
8857	-4013
6117	9102
-3364	6478
8582	3856
176	-4013
-1095	16970
217	11725
765	-1391
1179	3856
-12492	-6636
-5739	9102
7408	3856
-18000	-4013
5655	1233
11621	-4013
-9190	1233
7474	-6636
11301	-1391
8993	-1391
-13804	-9260
-13510	6478
-19078	1233
-4329	-17128
-10233	16970
6463	6478
12946	-6636
9695	-4013
-9189	3856
11219	-14505
310	-14505
-6562	6478
-19426	-4013
8957	9102
6035	6478
4186	-1391
-2065	11725
-22676	-6636
8981	6478
6494	-6636
7606	-1391
-799	-6636
-1337	-11882
-14157	-6636
3126	-11882
-8309	1233
4136	1233
-14007	-4013
234	1233
-8208	3856
-4584	11725
-6612	6478
2584	3856
5507	-1391
162	-4013
1754	1233
7055	11725
2804	-11882
7333	3856
7445	-17128
3501	24839
8172	-24997
6695	-6636
8824	3856
10568	-11882
12740	-4013
6900	-17128
9572	-6636
-10709	14347
2543	-14505
12184	-1391
-16211	22216
6579	27463
4765	-1391
-16380	6478
4020	6478
-2295	-11882
-14035	16970
4000	-1391
8355	16970
12969	-4013
-4520	-6636
12621	-11882
3515	-17128
10439	1233
5326	16970
7270	6478
-16657	-6636
-4690	-9260
7866	6478
-10463	6478
4831	-1391
-5218	6478
7852	-4013
-598	-9260
8283	14347
4299	9102
5049	3856
5231	11725
4967	-11882
6485	-1391
-13190	-1391
9840	-17128
-9901	-9260
13872	-9260
1570	-11882
7163	-1391
12917	-9260
6817	-9260
-6548	3856
-2898	-11882
8856	-1391
-12618	16970
2618	1233
-4683	-6636
-3999	-11882
12910	-9260
12951	-24997
5672	-1391
-120	16970
-1980	-11882
-3205	6478
5224	-9260
6306	-1391
-16654	1233
3663	1233
7382	-9260
-16923	-14505
6640	14347
6600	-14505
8574	-14505
-3175	1233
1444	-9260
-1109	1233
-1995	3856
11896	-19751
-5433	3856
-19171	6478
1919	-6636
-16310	9102
-4990	11725
5025	-17128
2782	6478
-18923	6478
-14173	-1391
-8536	9102
-5158	3856
-472	1233
7463	-9260
13015	-4013
13028	-6636
-12565	14347
-11843	6478
9072	6478
-14109	-1391
-13401	-1391
6658	14347
13888	-27620
-3357	-9260
1400	-9260
6993	1233
-2608	-6636
4171	14347
-1247	-6636
5970	9102
-11409	-4013
7750	6478
7869	-6636
-13726	-22374
1839	-4013
6541	-1391
8671	9102
6031	-22374
-11740	-27620
12894	-14505
-12725	-11882
-15372	-17128
1215	-6636
5670	11725
8904	-11882
2250	3856
501	-6636
5022	-9260
7629	1233
8909	-6636
5841	6478
7066	9102
8181	-4013
-12002	-14505
12993	-9260
-13260	-11882
12892	-11882
-13171	19594
3931	-17128
-1805	-11882
6514	11725
8399	-6636
9054	3856
-2432	6478
11097	-22374
2845	-1391
9255	-6636
-14842	11725
5451	16970
-8146	-19751
9668	9102
7708	-11882
5329	11725
3227	16970
2361	-14505
12962	-4013
-9454	-1391
5337	6478
4701	-9260
8004	3856
12761	-6636
-12734	-11882
4976	-1391
-15851	11725
5619	1233
6183	1233
11262	1233
13053	-6636
-979	22216
-16294	-9260
10951	-1391
11647	-17128
5273	-4013
7564	-9260
-1015	-4013
1917	6478
8354	1233
6986	-4013
5167	6478
-16545	1233
-23518	6478
-14937	3856
-13775	9102
-14216	6478
12865	-6636
-2019	-19751
-19768	1233
8214	-17128
6102	1233
6552	-11882
8881	1233
6481	1233
-12816	1233
-23675	1233
-13855	-4013
-19620	6478
6564	-1391
-10154	-17128
6848	-1391
2549	6478
-9133	-1391
6855	6478
12389	-1391
-7730	-17128
-50	6478
2372	-4013
1442	-11882
12127	-9260
4294	1233
13307	-11882
-2973	9102
-562	1233
1422	1233
10913	1233
-12232	6478
6730	24839
5170	-9260
-1049	-9260
-9036	-14505
-4179	1233
12631	-6636
9194	1233
-2062	6478
7991	9102
-15643	1233
-8092	22216
-1657	-1391
-4017	-14505
-16000	-9260
-12850	19594
-20207	-6636
-12226	1233
7071	-1391
11615	-1391
13385	-17128
-11600	6478
-16762	-6636
7850	-6636
5891	-1391
10411	1233
3143	9102
-4116	-1391
