-17941	282
51	-13352
8528	-459
-17926	281
12578	-2443
1024	1200
-6948	9858
-1066	-11538
-4938	-36
-125	-6656
414	-5988
6148	15084
8707	-2570
5406	99
3608	-4475
4551	-3013
16856	-7064
5872	-13326
8029	-7699
6868	7141
-1689	1439
16002	-1381
10674	8178
12064	3534
3419	1034
11006	5132
-15525	4449
6428	-7401
-11528	-7398
6085	-14433
3096	3246
6130	-4783
-10136	-14698
1558	3089
2627	-11510
16110	-15410
-13138	-6629
1335	13159
7490	11630
4842	-3989
6427	1465
-4157	-12664
-13027	505
8496	7242
10478	3082
-10235	2743
7475	-7344
5696	6023
14180	-306
-16903	6149
-14406	399
309	-3504
7585	4964
7890	2092
11836	8238
10521	22115
7431	-10747
-3238	720
-17542	4031
-9410	6046
3706	-2861
-5756	-4757
9042	14022
6420	-7504
-17868	2362
4085	-8244
-15772	-7746
5881	13736
15908	-3602
7139	5244
-521	-8446
2160	2259
31541	19785
-11796	-5935
3876	-695
8137	-237
-85	-17894
-10925	-8558
-2888	3367
3475	2344
-16388	-8221
6753	-2204
6996	-95
6799	-10128
1397	-7640
3265	-11466
-14035	1423
12609	4259
12065	-148
2296	-10688
12675	7790
7978	115
3861	11825
4844	6008
2554	-14120
-8740	-4345
-9902	3617
7790	-6312
-8004	3692
4203	2593
10177	16232
6258	15494
13735	3218
6346	1243
-9104	-1279
-16816	-13179
4698	8823
3254	-8439
8889	-5690
4269	-1297
-6715	21519
6447	1197
4611	-13220
-12754	11058
-17671	8602
-17825	1680
-13983	13873
-5684	15463
-15549	9691
-11347	5973
883	17814
4386	5601
5461	-717
3609	-3780
8610	15238
-17971	-13149
-14685	-8717
17559	11007
-15715	6814
-3634	1846
-6518	3255
3439	-3117
10061	-1029
3280	7314
5190	8844
3973	3912
2991	499
10953	6940
9721	-12440
7082	-10360
14477	14931
1601	-6242
6309	8070
18629	-2670
8538	-1441
-2486	6828
-1657	11415
-11659	11236
15690	8340
-16875	2712
5480	16300
7063	-13398
-13944	5774
-13349	12493
-14473	-7367
2045	6784
950	5526
6282	1677
10717	4365
9137	-13164
5607	-10283
2522	-3773
11702	-784
166	-6562
6349	-2851
10938	-6280
-11436	-3365
-17900	7727
6717	-6172
-2730	6034
-13989	10589
8429	-5799
-1335	24999
10771	-17216
-6993	771
-14622	-1460
-16458	-5867
5674	-9380
-2225	5749
-5338	8024
-13361	-19549
2214	-12457
-17400	-3893
-12855	1568
-17917	-4545
10472	-5853
6069	228
3924	11889
-1472	5412
4309	-3356
473	-7738
1872	5007
6773	-8821
20849	-4009
14918	-2369
16097	-8910
2665	-4086
-8784	-6164
97	5997
7473	5280
2848	-5487
-2531	-4657
-17135	9472
-17354	-2658
9551	18484
-4640	-2558
2625	-7617
-13656	-2143
8012	-2029
-9876	-745
7190	-4902
18384	-7284
-16946	3866
-625	18159
-5417	-5534
5851	2441
6978	-13559
-2002	-5494
-17760	4703
9314	8719
9174	-10883
8200	2681
4275	12220
-11765	12554
-496	3189
4548	-4897
12611	1081
-10243	-1074
7315	9315
14528	12563
2766	6842
-13239	-2044
-599	-2225
-6250	8082
7381	-8081
11383	7987
-4658	3638
7471	3551
-13211	4356
-3491	5283
8680	8266
-5206	-878
-426	3917
17558	-5720
448	297
16167	19233
-109	2682
8766	-1795
7776	-1585
4541	2708
8408	5831
-12872	-8416
-17115	8763
9842	-1098
5650	17690
-3384	3238
-1768	9020
-779	-224
7987	-13319
2398	-6385
-15351	9140
-2114	4635
-4790	-2905
-17867	2056
-8325	6080
4562	5488
3689	10086
-17416	5396
-13554	6673
4071	1652
-10612	5263
26322	10551
6252	180
-3370	10650
-14092	16213
-13149	-12792
11515	1941
-1990	-16989
8775	-12083
5380	-12089
602	34023
-1418	3549
4238	-8310
13687	9988
-869	1099
-157	-8479
-15961	-22300
18322	27319
6743	-4456
-17968	10460
8299	-10352
-17901	-1744
4249	-7982
15453	-1541
3599	-2496
-3728	3015
-12088	17649
12609	13575
-16772	3798
-4548	-1396
4993	-6650
2619	44215
11867	-4650
4341	2051
-10610	-6154
-8512	870
3191	-6051
-8262	10063
14600	15013
-17722	1365
6365	-6901
-5369	-13426
-16892	-541
-17333	-8434
3851	4156
-16362	2000
10262	-7930
-4426	982
8917	-1028
-16597	-2014
-17786	-20911
7596	10186
7618	3559
-7489	-10584
-4831	-2846
2702	1047
-8949	467
13162	-6919
6861	-10733
-17916	15727
5969	-13532
6484	6865
12581	-24743
6725	-2068
11690	14205
-7340	680
6329	906
9204	-3432
965	-1122
-5521	-5101
13400	9416
-15952	-13270
4945	17853
-13081	1708
7469	-4077
10725	-4918
949	-16945
-16740	8119
7494	2002
9264	575
11764	-9804
19684	-3960
-11906	7103
-17921	2188
1559	-5941
10557	-23236
-3517	-13293
2626	-10595
-12404	6610
-11767	-11473
1212	-2747
-9815	15268
652	-6431
-17182	11778
4208	-8044
12473	6687
-5354	-8921
3032	-21497
13025	8651
495	-1209
5499	-17600
7529	-3464
45013	-12995
-17965	8215
9766	-9916
-17776	6315
-5251	-5605
-8113	11487
18580	15465
13885	-9145
-15742	-6649
-7172	-18369
4474	4460
-4269	1645
6517	-9026
8910	9796
12841	-10687
-4589	7362
-3487	-4916
18442	-3173
5855	-208
3813	-6388
-17971	4605
12350	8254
-17687	-4972
7516	5645
-5643	631
-856	-16160
8085	3711
4197	3357
6953	11159
-16566	-3065
14336	2280
-14925	-4156
5875	-9944
-6954	4380
-6893	153
10537	-5892
11142	-5225
5540	-17587
-16538	1894
59	12886
6029	1044
4648	8089
-15958	1755
7153	1732
6962	9704
-6590	10961
6034	6703
3024	-12129
5924	244
-6741	7978
6213	-4209
-15655	-5179
-17163	12964
4474	6310
1604	-837
12198	-4488
-9521	-2986
-12984	16357
12767	-13866
3904	10646
24773	-1078
-9133	-3039
11531	11315
-17955	-4508
5863	-6711
5371	-3723
-4183	9204
9956	9193
-8482	5255
-14024	2946
-5567	-5966
4451	577
-15532	5149
-2106	-3316
7670	16626
4590	8992
6690	1561
-7857	-2480
-15461	9607
2499	-3950
-7450	-10068
11531	6125
-7599	-488
1809	-8734
-12858	4738
-13035	6054
5541	12101
-5683	-2215
-17831	3632
-16372	2747
5790	-7157
429	7866
7977	10717
18772	4432
6042	525
10926	-645
-17616	6043
-11560	-8884
928	-8232
-9426	-2710
-8472	-4134
6361	-5597
-13790	-16167
4503	-3247
-3562	-5465
10439	-11500
14466	-2184
1829	711
1645	-8269
-2165	9536
4402	1319
-17958	-1898
4322	-6620
-17454	3656
-13661	2777
-6080	-18029
3907	2242
839	-1455
3194	9196
4677	-5608
-13284	6614
13165	2832
5288	-6180
-14056	-12829
4760	-6435
-5354	4300
4738	-7222
-16207	22475
-10737	7518
-12086	1045
9382	23836
9463	-12621
2595	11657
7150	-7609
6349	-10852
5971	-4937
-16363	13980
-9286	-12891
6015	-9024
-14002	8059
6225	19330
1174	3141
599	10113
11000	8644
-7473	5517
-13380	-5769
1128	11800
15786	-9577
-16047	-11600
-2869	7429
7705	6661
5696	5492
-11408	32974
8288	-12915
-5083	4417
4603	7096
-8829	-5210
2292	3495
-2647	6553
-4694	-5790
-8938	-2716
15015	-19273
10022	12659
11106	-318
3842	5660
6361	6880
15073	4810
-8751	7198
3453	-19176
-13029	-3018
-15941	6230
10161	1780
9627	-15059
7998	696
6719	-6767
-1899	-7549
-13860	-1874
4325	-2732
8355	-19978
-15098	10709
5394	-9266
4201	16272
3945	1314
-985	9880
8346	5552
8584	-12466
-9582	3707
1284	-13615
1792	2481
10870	4378
9115	10704
-975	10065
-10793	-481
-17969	-1881
-9475	12213
-9745	-6039
11348	13570
12033	550
-15592	3706
18669	-5774
-10982	10306
11953	7479
6249	11486
6264	3373
10949	-3717
-11155	4572
-5178	-3090
