4785	9898
4785	2563
8189	1878
-2024	-3865
-5428	10467
-3726	8078
6487	6016
-12236	-16302
-15640	4168
1381	614
8189	-4519
-5428	8000
6487	-35118
4785	3416
6487	459
3083	-25339
-8832	2304
8189	4008
4785	2184
-30959	1150
3083	-8003
-5428	10538
4785	9940
8189	8500
4785	2793
-3726	-7960
-322	3578
-15640	-39612
8189	-28774
3083	-10034
-12236	3382
8189	2642
-322	2398
1381	7993
8189	5262
8189	1413
6487	-5462
8189	-996
6487	-726
4785	5871
6487	374
-15640	-11429
1381	1309
8189	3126
6487	2734
-5428	-4754
-5428	-4810
1381	5527
8189	-9712
4785	-8442
1381	-4851
-20746	-334
6487	824
8189	5302
6487	-18946
4785	-12227
-10534	-42042
6487	-7336
8189	6415
3083	4698
-2024	-12654
8189	-3648
-3726	-1532
8189	3043
6487	4761
6487	4172
8189	-1742
-19044	1757
3083	4127
1381	-1268
-17342	6857
6487	9745
8189	2625
-15640	6541
-10534	4430
-8832	-14168
4785	4948
-8832	3232
-27555	-8402
8189	5820
6487	-5731
-7130	-10268
4785	2162
8189	-12567
8189	-50067
6487	-1066
1381	-69653
-3726	252
6487	7457
-322	1814
1381	-5546
-12236	-1077
8189	-74611
-13938	-4370
-322	10562
-10534	-4308
6487	1935
4785	3045
4785	9252
8189	9123
6487	-16279
-15640	5575
8189	6334
8189	-5307
-22448	3796
6487	6751
-3726	8234
-12236	9992
1381	-7216
1381	2616
-42873	-3788
-15640	-4177
8189	5689
-12236	4076
6487	3816
-7130	5564
-322	4401
8189	3776
-8832	-5245
6487	8052
8189	-10356
-10534	3898
8189	3748
8189	54
8189	475
4785	-30354
6487	9359
6487	-20052
6487	-5
-2024	7672
6487	-3102
4785	-4211
4785	3817
-13938	-13905
6487	4190
8189	8539
-2024	3958
-13938	-1851
8189	8890
1381	277
8189	-7737
8189	-2845
8189	6986
8189	8501
-322	10499
3083	5068
3083	22
8189	3562
-17342	6390
4785	9569
4785	9822
-12236	9099
8189	1045
3083	-12214
6487	9849
1381	3113
4785	-13522
-22448	-7107
3083	-4666
4785	1385
6487	380
8189	10440
6487	-7242
3083	-801
