-6653	2746
3126	2746
-9176	2746
3385	-17256
8323	2746
4977	-3254
-2476	16748
7646	2746
-5294	2746
664	2746
7339	2746
13548	747
-2809	2746
50800	-17256
-4992	747
3899	-17256
-7852	2746
8907	-19256
-7563	4746
-9441	2746
8041	-17256
12000	2746
-1904	-17256
-5966	2746
6030	2746
3082	2746
2879	14748
18038	16748
-13629	2746
2828	-17256
-12328	18748
-8378	16748
-1425	2746
8497	2746
-9495	2746
18235	2746
-12816	2746
-1676	2746
-9892	2746
6777	-19256
-7867	2746
230	-9255
5816	-17256
-4079	-15255
1438	4746
-3242	2746
7010	2746
-11204	4746
411	-19256
18005	-17256
-6593	2746
2870	-9255
-1077	747
-8657	-3254
13077	2746
-5442	2746
31861	2746
3898	2746
8842	2746
5916	-19256
-2426	2746
110	2746
3769	2746
-5995	2746
-4483	2746
-11599	4746
-998	-17256
-6121	2746
-3549	-17256
2005	2746
-2418	2746
-5667	-9255
-855	2746
22002	747
-8689	2746
-3437	6747
3009	-9255
11729	-19256
7403	-17256
2290	-17256
-6011	2746
-12584	12748
27928	747
-5108	747
-9541	2746
4687	2746
4871	6747
15308	-19256
1996	2746
13180	2746
-16909	2746
-5609	2746
17917	-17256
10787	-17256
9580	-17256
-9505	2746
10567	-17256
-1908	2746
2329	2746
4551	-17256
29543	10747
-8305	2746
16438	2746
-6006	2746
3107	2746
9517	-15255
10608	12748
21664	2746
-9931	2746
-12473	2746
-5497	2746
-4630	2746
-1315	2746
-8584	2746
-838	2746
14296	2746
-4950	2746
-6305	2746
6978	2746
-4514	2746
2539	16748
-7223	2746
-12	12748
-965	2746
-9932	2746
14050	2746
2117	-17256
27436	-17256
12668	2746
-5462	2746
-167	2746
-5964	2746
7780	-17256
4659	-17256
5745	2746
-1859	14748
-3073	2746
-6249	-3254
-6410	4746
3983	8747
-3666	2746
5074	2746
-331	2746
-7896	2746
1826	-3254
-293	2746
5907	2746
14047	2746
11293	-17256
-7822	2746
10553	-19256
1864	747
-14818	2746
3755	10747
-6626	2746
-1900	-17256
16810	2746
-2036	747
-6375	16748
-11552	16748
-3693	2746
-5584	2746
5058	2746
-8676	2746
6537	-17256
35741	-17256
12627	-19256
-4220	2746
-2124	2746
-3678	14748
-20314	2746
2931	-19256
-9035	2746
-5606	2746
-7906	2746
-599	2746
-1205	-19256
-3802	4746
-9402	2746
-1221	2746
-221	16748
37337	16748
1383	-17256
-10337	747
33999	-17256
11511	2746
24968	-19256
-11581	2746
-12309	2746
-6608	2746
-12866	2746
-1314	2746
12954	-5254
3183	10747
-3807	2746
50	2746
-7796	-3254
11048	2746
-1469	2746
-186	2746
-2506	2746
4646	-17256
-1637	-3254
-15099	2746
-5432	2746
-3523	-19256
-2223	2746
1916	2746
-4762	16748
9944	4746
9158	-3254
-11636	2746
-6259	2746
7214	2746
5048	2746
169	-17256
8792	2746
-2061	2746
-14986	2746
6078	-19256
-2054	2746
-2738	2746
13892	-17256
8152	4746
-6829	2746
-9792	2746
9686	2746
2373	2746
-11469	2746
4820	-17256
-8037	2746
8929	-19256
1898	-17256
205	-17256
6119	-17256
4041	-17256
-3156	16748
-9154	2746
36113	-19256
-4379	10747
-6365	2746
320	-19256
-10175	16748
-6255	2746
-10041	16748
-8267	18748
-3480	2746
6970	2746
13163	2746
-6987	16748
-4540	14748
-8940	2746
-9618	2746
1384	2746
20752	2746
6568	2746
-9069	2746
-5276	18748
2555	2746
24194	-19256
13720	2746
-12316	2746
-13514	2746
5172	2746
-9880	2746
-4651	2746
5152	-19256
-10298	2746
-3146	16748
-8012	2746
-5085	-17256
-10031	2746
-7956	-17256
-12123	2746
-9112	2746
-5207	-3254
3387	2746
-6874	16748
-6213	2746
-4330	2746
1930	2746
-9989	2746
-5140	8747
1975	747
-8529	2746
2700	2746
-9199	2746
7316	747
6617	2746
-7483	16748
-8238	2746
12065	2746
-1693	-15255
8686	2746
-10586	2746
10006	-17256
-6978	2746
-4888	2746
-1339	2746
-10904	2746
-5235	16748
-3112	16748
-2594	2746
-4223	2746
7139	-13256
-7738	2746
-5046	12748
-10738	2746
-5702	747
7366	2746
-1652	2746
-7869	2746
-2215	2746
25216	-17256
-8523	2746
-7119	2746
42923	-17256
-6817	2746
10708	2746
5686	2746
-5566	2746
-1699	2746
2521	-17256
16727	-17256
-6765	2746
-9679	2746
4538	2746
-4233	4746
-813	2746
-5874	2746
-5221	-19256
-10067	2746
-132	-19256
102	4746
-6561	2746
12978	-17256
17014	-17256
-8805	6747
-5347	2746
-2422	2746
-12670	2746
-4045	2746
-15813	2746
3900	-7255
-3050	-19256
-5450	8747
-9644	18748
19595	-17256
1233	-3254
-8882	4746
-6992	2746
-8479	2746
-4556	2746
-7319	2746
-4558	16748
-855	2746
-2520	2746
-10089	2746
3045	6747
25244	-17256
-5786	2746
-7322	16748
-88	2746
12485	2746
-10584	2746
2083	6747
3659	2746
-6478	2746
-1325	2746
-8770	2746
4540	-19256
9865	2746
-10025	2746
-1552	-9255
-785	-17256
-5749	16748
12130	2746
-5185	2746
5786	16748
-9934	2746
13882	2746
-4255	12748
-8565	2746
-7085	4746
-10045	2746
-1278	16748
-4922	2746
-7240	2746
21552	18748
12449	2746
-22296	2746
892	-17256
3411	2746
6722	4746
-3368	2746
1849	-17256
-6584	12748
-7085	10747
2116	-13256
1819	-19256
32236	-17256
2122	-17256
17877	2746
21248	-17256
-1047	-11256
-8967	16748
-6066	2746
2392	2746
-5893	-17256
3874	-17256
-1569	2746
15278	2746
-11378	2746
-10172	2746
-923	16748
6644	2746
7531	8747
6426	-19256
15078	2746
52631	12748
-7445	2746
-3903	2746
-9520	2746
-5511	18748
-11414	2746
-1599	12748
-505	4746
1983	2746
1454	12748
39071	-17256
-10399	2746
8070	16748
-9631	6747
-8275	2746
-4055	18748
-840	2746
7547	-17256
7758	-9255
-8305	2746
-3611	2746
-2033	2746
-438	-3254
-5768	14748
-8344	2746
7106	2746
-10451	-17256
-10233	16748
4380	-17256
-8126	-17256
-12747	2746
18843	-17256
-2375	2746
-3661	2746
-9410	18748
5101	-11256
-3927	-19256
1635	8747
-5201	2746
14799	2746
334	2746
9178	-17256
7574	-19256
2080	2746
-8008	18748
401	16748
-2132	-17256
-2313	-17256
-4009	2746
-3491	2746
1557	2746
-4252	-17256
-6155	8747
-7591	2746
27396	-17256
-11992	16748
-4380	2746
118	-3254
8616	-17256
2117	2746
-5211	2746
-92	2746
-5610	747
5171	-17256
-2370	14748
38076	-17256
23020	-19256
-2897	747
-6715	8747
-4850	2746
8871	8747
-163	2746
-260	2746
23005	2746
1796	-15255
19193	2746
10135	2746
-1700	16748
-15539	2746
16618	2746
-1537	2746
-8304	18748
95	2746
22920	2746
-6602	2746
-9091	16748
8575	-11256
7746	2746
-9158	10747
-497	2746
1314	6747
-5158	-17256
-14323	2746
295	-17256
24370	-17256
2557	2746
-4512	2746
10018	-17256
4611	2746
7813	-17256
178	-17256
-5822	10747
-17795	2746
-12270	2746
-3294	2746
-6210	2746
-2542	2746
-11537	2746
6299	-17256
-4537	2746
13622	2746
370	2746
35308	-17256
2468	-7255
-3554	2746
-7428	16748
21931	2746
2629	2746
-5803	2746
-7166	2746
-2724	-19256
-8110	2746
-2878	-19256
-3027	2746
-10064	2746
-1390	2746
-4709	2746
3283	2746
5637	-17256
-6717	2746
-1466	2746
-1206	2746
-15200	2746
-4144	18748
-4641	2746
-3129	747
-5644	8747
116	18748
9093	2746
-7456	2746
-7267	4746
-3030	-17256
2024	2746
-8197	2746
-9411	14748
-8945	2746
-3087	2746
-3195	4746
-4208	2746
-7091	2746
335	-3254
-9134	2746
11389	-3254
2699	16748
-10548	2746
5431	-19256
13526	-3254
-13569	2746
-7565	4746
-8481	2746
-8228	2746
-1885	16748
