-3416	20045
18298	-12871
4936	-6556
-18449	-3962
13287	9566
-10097	-314
4936	10100
16627	-17878
-3416	15606
-8426	-6917
-75	-1439
-3416	-9696
8276	895
6606	3080
3265	-1697
-5086	11543
-3416	-9109
-6756	-11128
-20119	-8863
19968	-11390
-16779	-9143
-1745	-2271
-5086	-9440
-5086	-8384
-6756	-6313
-5086	797
11617	7311
-75	-2943
8276	-17575
3265	-15648
-75	-4739
3265	-11747
-5086	-4372
-20119	15248
-20119	6299
1595	-10798
-6756	-10860
1595	-8991
9946	-1615
23308	-11803
-21789	-12185
-11767	-8275
-13437	-2436
11617	-15434
3265	-12848
6606	-9471
19968	-14883
-1745	-5749
-5086	18345
8276	-6067
4936	-2960
-8426	16645
1595	-5318
-11767	-10054
-1745	-11673
-3416	-7762
4936	14836
-13437	969
-8426	5259
1595	11714
-10097	-9036
-5086	2627
16627	-14365
14957	-11272
13287	15462
-16779	6228
16627	-627
-8426	-8010
-1745	-2228
19968	-6218
3265	-8947
9946	-11686
-23460	8239
1595	-10298
-1745	-12149
-75	19198
4936	-3102
8276	-3752
1595	-646
-21789	-7860
-5086	13585
-21789	180
-26800	-23537
4936	13105
-18449	-1429
-5086	-7206
3265	16841
-8426	1834
16627	-9230
-10097	12430
8276	15585
-8426	2290
-3416	65
-75	4522
1595	-9236
-11767	12355
-3416	-2215
-5086	-6013
18298	-13823
3265	-13301
-5086	-4188
3265	1028
-20119	-2446
-5086	880
-3416	15469
14957	7197
4936	3221
6606	-10407
-5086	-8834
21638	2661
-5086	14275
-5086	18751
1595	-3798
-11767	12306
3265	-7194
6606	-607
-6756	19969
-18449	1055
1595	9789
1595	14247
-8426	18077
3265	-3440
1595	-7802
-3416	19490
-6756	-10221
-10097	-6984
-75	-10715
8276	-4621
-1745	-4206
-21789	-13076
3265	-10935
-5086	-2316
-10097	-11911
1595	-11577
8276	13678
13287	16079
14957	-14933
3265	11619
-13437	-9638
-5086	13980
9946	12443
-3416	-2635
3265	-5714
4936	-6700
9946	10818
18298	10294
11617	2745
-3416	-3085
23308	21
-75	15671
8276	10946
16627	-13854
-75	-6876
-10097	13256
-6756	18936
3265	10717
6606	-2944
1595	-8483
1595	-17184
-5086	-8433
6606	-13537
-8426	7211
-21789	-8655
-16779	15822
13287	-18417
1595	-4055
4936	-9897
-8426	-4875
-5086	18400
-1745	-11152
3265	14335
-75	-1837
-3416	-808
-3416	9667
-11767	-942
9946	-667
-15108	-9363
-6756	13385
-8426	-370
-1745	17616
-75	5799
16627	-2848
9946	17848
-5086	-6131
16627	-9511
-1745	13066
8276	-10101
-75	15620
-75	3302
-18449	-3988
-8426	9917
24979	-9473
8276	-7522
9946	8320
-15108	14198
-5086	13843
1595	15931
1595	-13156
-5086	9401
3265	-9083
-6756	7902
3265	12159
1595	-8205
-8426	-3266
14957	9058
1595	-9550
-8426	18395
1595	-9524
-18449	1242
3265	-11220
-8426	-10869
6606	15510
-8426	10353
-3416	-4594
-10097	-6616
11617	-9594
16627	-10154
23308	-820
4936	-12160
-8426	-9763
-18449	-3802
-18449	16817
-75	10802
9946	-14593
9946	-13582
-6756	-774
-10097	6292
1595	-11360
-1745	-5558
-5086	-10743
-75	15147
-10097	12496
-8426	-226
-75	-7258
11617	-4943
6606	-11056
-11767	16738
-5086	20516
8276	-7911
4936	10900
3265	-6369
4936	-4477
-1745	15814
11617	-9477
-10097	-4611
-6756	-4477
-6756	-771
-1745	2527
-3416	-7967
-15108	-964
1595	-4584
-1745	-3591
14957	-7798
4936	7750
1595	9696
-1745	20440
-6756	12990
9946	-9197
6606	5034
1595	12814
-75	12797
-75	15845
-13437	35
-1745	16226
-6756	-6421
-10097	4629
4936	16010
-8426	-2473
-13437	-862
-3416	12376
-1745	-312
8276	-9122
11617	-7283
-30141	-7533
-5086	961
18298	-628
14957	1360
3265	15056
-11767	-6973
-5086	-10573
6606	-11845
8276	3277
11617	-7574
-6756	929
6606	10056
6606	-4596
-46843	-1771
-6756	-8666
3265	9825
3265	-1717
-6756	12767
-75	10850
-11767	-9376
14957	-10088
11617	-9439
-5086	11507
6606	6158
18298	-6211
4936	-7250
1595	5353
4936	-9238
19968	2085
8276	-1498
-3416	390
3265	3746
-11767	20114
6606	5337
-5086	-9427
-3416	-688
23308	6475
3265	-1704
-6756	5911
-5086	-14630
6606	14251
19968	-7850
-6756	-2545
3265	-2422
-5086	-4377
-3416	15645
3265	-9049
1595	-7001
-6756	-7497
8276	3184
19968	-15128
-5086	-5417
-6756	2973
-5086	-4415
-75	-6315
-75	-2191
6606	-1726
8276	2404
-11767	16069
-3416	-12068
3265	-4862
14957	-17891
3265	-1936
-6756	-1925
6606	-859
-3416	-3689
-1745	-8234
-6756	-3155
11617	1857
13287	-14434
-6756	16202
3265	16895
4936	12780
11617	-8143
-5086	-8071
-75	-6897
-1745	-1088
1595	15898
8276	-5990
-35151	-11668
4936	6720
-5086	-7574
6606	-10428
3265	1529
-13437	8032
-5086	11402
9946	-13508
-1745	-11872
-5086	-6773
-1745	11643
3265	-3
8276	-6464
4936	-10651
-5086	17707
-75	8936
-13437	6364
-10097	13102
-5086	-6998
6606	5706
-3416	17056
3265	-6124
4936	11782
-6756	-8555
-5086	-4800
9946	-4386
-36822	-11002
-8426	2200
-75	-13785
6606	14026
-75	-96
-75	-8367
6606	8819
-13437	724
-11767	-2333
-11767	-6010
-13437	-8146
-5086	-5076
-75	-3316
-10097	2658
-8426	-9478
1595	15987
4936	11774
4936	-21250
4936	-8208
-75	-11147
1595	-12146
-8426	11475
-13437	-8460
-6756	1902
4936	-15432
1595	-2225
-8426	-519
4936	2970
-3416	11370
4936	-6503
6606	11437
-8426	764
-16779	-5783
-3416	-2601
-3416	14068
6606	7415
18298	-9215
-1745	13051
4936	-4187
-5086	-6691
-5086	-582
-6756	3275
-75	9151
6606	5616
4936	-8884
16627	11010
4936	-5734
4936	-1824
11617	-13360
-75	-2772
-3416	-5160
-5086	-1191
-8426	12805
-5086	8502
13287	16030
-6756	-9657
18298	-16237
1595	-14210
-6756	-464
4936	10944
-3416	461
-11767	18020
26649	-9779
-1745	-11209
4936	2281
6606	13027
3265	3149
-5086	15083
3265	-836
-3416	-2839
6606	-4982
-18449	11982
8276	-13193
4936	11654
-75	-11389
-15108	-1548
6606	-11609
4936	-8986
-6756	-6863
-3416	2542
4936	7414
6606	-1428
19968	-6547
8276	-8505
8276	12858
-1745	13648
9946	-14949
4936	-5048
-6756	-1216
14957	12877
16627	-13998
3265	12060
-3416	-7888
-1745	17261
-11767	10276
4936	-9754
14957	9749
-16779	-7835
8276	16998
9946	4428
-1745	7772
-8426	-734
4936	11705
-10097	-4998
1595	-6951
-6756	-463
8276	596
14957	8839
4936	-10769
11617	94
19968	-20582
-3416	-1717
-3416	-3512
-5086	17784
-3416	12239
-1745	13068
4936	12125
-3416	13637
1595	-3576
9946	-2714
-1745	15318
-13437	14739
-75	13207
-3416	17647
14957	-18347
6606	-14094
8276	-9366
-75	10457
4936	-13032
-10097	6144
-3416	15573
-11767	2798
-3416	-3740
-5086	14125
3265	2561
1595	-12682
4936	16381
-16779	4371
-1745	-3415
18298	-19039
3265	-2775
1595	-11854
-10097	-7650
-1745	-1702
-11767	-5025
-1745	-2175
-13437	17467
8276	-2236
-75	-6396
-75	-3791
16627	595
6606	-10595
-11767	10185
9946	-10697
4936	-8919
-5086	-2514
-1745	9864
-75	3782
-21789	3477
-1745	1643
-3416	-2447
-13437	13256
6606	3661
6606	10609
1595	-6039
18298	-20430
9946	-14227
-3416	-8494
-6756	-3454
6606	-4807
-3416	-5533
-5086	-8899
-18449	6884
-63547	16259
8276	-6506
-1745	-13251
-75	-9160
4936	-9928
1595	6552
-10097	10135
6606	9774
1595	-9096
1595	-11577
6606	-4404
-6756	-3590
3265	-7733
4936	6136
-8426	-6441
-6756	-6183
3265	13227
4936	12274
1595	-1429
-75	1296
-3416	-6782
-3416	16169
-1745	-5539
-1745	354
-8426	14570
16627	-12319
-8426	11317
9946	-12605
-75	-3179
-8426	-10741
4936	-1668
1595	-699
-3416	-3321
3265	-5139
4936	14945
-6756	15518
23308	6664
18298	-1178
-1745	-2521
8276	16533
-6756	-1040
4936	-435
-1745	-486
1595	-7979
-10097	5154
19968	4337
-15108	-6515
14957	-15605
-16779	4226
16627	10330
3265	7515
8276	-9488
-16779	46
3265	-11102
-11767	5773
4936	9769
-5086	8903
24979	-645
16627	9596
-5086	12731
4936	-6445
8276	-11150
1595	12792
6606	15425
-75	-6399
19968	-16691
8276	-7181
6606	13037
6606	-3668
6606	-11514
-6756	-4700
-10097	-5660
-3416	1212
1595	-6600
-5086	-5387
6606	-4012
9946	3342
3265	-7489
3265	14375
-10097	-3227
-6756	-4506
18298	-16173
6606	11147
-5086	2805
-5086	-873
14957	10591
8276	-20403
-5086	-7317
-3416	-9802
-5086	-9732
-5086	16935
-16779	-12335
-13437	8418
3265	11960
-1745	13626
18298	-14903
8276	-4379
-3416	4335
-8426	3218
3265	9196
3265	-14102
-5086	-10065
8276	-8824
-5086	-3266
-75	-15502
8276	-6902
6606	-3177
-6756	18716
-6756	16575
21638	-17430
24979	-7400
-75	-9232
6606	-8632
-75	-9962
-10097	15862
13287	-1812
-1745	5398
-25130	-2894
-1745	-7191
3265	-7469
9946	-6214
21638	-17537
4936	-4716
8276	-4573
14957	-18108
11617	-1429
-3416	452
3265	9106
13287	-14945
-3416	17511
6606	10179
8276	-8736
1595	1852
-1745	-5225
8276	-4968
13287	-12183
16627	-4055
13287	-1414
-75	499
-6756	13855
4936	-3822
-75	-6928
4936	-3256
-75	13011
4936	-6626
-75	15229
1595	-8970
-8426	8797
-1745	18359
18298	-13696
-6756	-3314
4936	-3655
-75	-5142
-1745	14810
13287	-310
1595	-6921
-11767	-8992
-6756	-4124
18298	10688
-75	17279
-13437	16637
-6756	-2650
1595	-4724
-11767	15944
1595	-13397
19968	-18502
-5086	-5800
-5086	4603
3265	7783
-6756	-2210
-75	-10347
6606	-5783
-75	11574
-3416	2907
14957	-14493
-1745	7269
-6756	-6891
