5	2849
1	-975
4	1458
1	501
8	3398
5	5635
1	13631
7	224
7	8145
1	-7280
8	-6603
8	-8574
8	-23493
7	-5577
5	-12021
5	11539
8	3912
4	8710
2	-4209
5	14789
1	-10019
8	-8650
5	-11225
1	2888
5	-3882
1	6845
1	20076
4	5577
6	3696
7	-5049
1	2884
8	-598
5	-2618
1	4536
7	2586
8	-5518
5	-22820
8	17631
5	10522
7	-5488
8	11716
4	16473
6	-861
5	-313
4	16268
1	8874
1	8675
1	-9577
1	10758
1	4115
8	-647
4	-238
1	14701
7	-2750
7	-1831
7	3897
7	-8811
1	-643
1	-10630
7	1211
1	-8446
4	416
7	-15127
8	7751
1	-4858
8	-2139
6	1999
8	-5288
4	11112
7	-1115
5	-25246
5	8550
5	-4312
7	-1172
4	-6724
7	-22270
4	-9455
7	-812
1	-18559
8	5247
5	-10654
4	23612
1	-17276
6	-16020
1	16029
6	-6290
5	-8337
4	-19423
1	-1048
5	-1072
6	-11575
8	12390
5	-5933
5	758
5	6788
8	18539
7	-16991
7	-9405
8	1082
5	10875
5	-2166
8	-12401
4	-4016
7	-9043
7	-2438
1	-14280
1	11126
4	-12567
7	9978
8	9390
1	-4751
2	-2232
1	-3141
7	-8388
1	860
1	1811
1	24503
5	-4012
7	-1261
1	11100
8	198
1	-12117
7	9863
1	8370
4	2231
7	5167
1	542
4	-22450
6	-10490
5	24283
6	-3168
7	31374
6	1733
6	-1360
7	17824
4	6812
7	-2611
6	-4232
1	-18583
5	5584
1	18455
6	-7848
8	-20104
2	-519
5	-9906
7	11048
4	1325
4	13886
2	8314
1	-8262
6	-13042
4	7684
8	5645
8	1593
7	923
7	-3231
7	-10917
4	3686
6	2939
7	-14897
1	476
5	13628
4	14742
5	296
7	1313
8	-15652
7	-2781
4	-14016
7	-9176
6	12355
5	-4153
5	8151
5	13657
7	-2677
5	-6746
8	1043
7	-940
7	-6107
1	-1849
5	-2832
5	-731
8	21513
4	16196
8	-4894
7	4792
1	-8774
1	484
1	5944
1	-16087
8	-388
7	-19031
7	-21566
1	12720
1	24098
6	1478
7	-20504
7	-2717
5	-9866
4	-2912
7	-6094
7	7022
8	713
8	-5200
8	-6314
1	-21470
4	-7415
4	-5802
8	-8016
5	2715
1	-7269
4	14798
2	6301
6	-15320
8	10707
6	-12742
5	70
7	11119
4	716
5	1635
8	6732
7	6887
1	10141
7	5812
2	-9336
1	1236
7	-3678
8	8193
6	14299
8	-15672
7	1627
7	2414
5	-7546
1	4622
7	-10337
1	-8216
8	-3881
7	-12465
2	-2500
4	-507
4	17833
1	-14353
7	18001
5	-3564
7	-2131
8	-632
5	10081
8	-10260
7	9221
6	16876
7	4033
8	23484
1	-21666
7	-26150
7	-15404
7	-3740
8	2726
4	-441
1	-1031
1	-2902
4	-72
6	-10504
5	-10360
1	-15912
4	-6239
7	-12285
4	6757
5	-3806
8	-1260
7	3241
4	13403
6	6982
1	-10851
8	2334
8	1023
7	-1696
7	-14029
6	-2306
5	312
1	10853
4	15361
4	-14776
8	7583
5	6420
7	-13630
4	8886
5	-2916
7	-19337
1	20606
7	2048
8	-15725
4	-2023
8	1180
7	3508
5	15300
7	4174
5	-523
4	4298
4	10744
7	1877
6	597
2	-3864
4	-6230
1	-1066
8	5678
7	8127
7	8158
4	2239
8	2217
5	-12739
8	-2176
1	8639
6	7868
8	-6650
5	6604
1	11880
7	11129
6	-10406
7	-2185
8	-1551
4	-17313
1	-4299
4	-13045
6	-11474
4	-2946
5	12053
7	918
5	1325
5	-3844
5	7436
5	1290
8	4256
8	-11472
5	-6399
2	-5480
1	9271
8	-7159
8	685
1	26743
8	17888
6	5572
5	-19236
7	-15321
1	6481
7	16157
4	-2510
7	-4236
1	3359
4	2701
1	-19491
5	-1074
6	-16089
1	7719
6	-18216
8	5897
7	4733
1	-1638
5	27239
2	-21550
7	4853
1	-12940
5	2335
1	4381
8	-1078
1	2338
1	691
1	5554
6	17758
5	1527
1	-29624
1	-12826
6	-10616
7	2521
8	-15217
4	9406
6	4796
1	-12786
1	7740
5	8883
4	-813
1	-14101
2	-501
8	-7912
7	9813
4	11953
6	1839
4	7844
4	8567
4	-4956
1	9186
1	11835
8	3355
2	2274
7	-7559
6	11924
4	5324
5	-23574
5	3157
7	3835
6	-3454
8	-145
8	-3765
