379	-6603
2299	5868
2384	12104
2478	3790
1654	-8681
-2535	-10760
2428	-8681
2031	-367
-1516	-16995
2458	12104
2632	12104
2754	1711
2526	-4524
2447	20418
6582	12104
2027	1711
-7334	-2446
126	5868
2427	-367
2180	-2446
-52179	10025
2418	-6603
1929	-25309
2460	7947
1692	5868
97	12104
1869	5868
800	-6603
2469	16261
2226	12104
2293	7947
3747	-21152
28505	-6603
2359	-367
2446	-2446
-18763	5868
-4119	-14917
-732	14182
2483	7947
2456	-10760
3079	-4524
56	-8681
6515	16261
1539	3790
2012	-2446
2333	5868
591	7947
-2269	5868
-608	14182
2380	3790
-184	10025
-12855	-4524
2456	-367
2099	-367
-1346	-367
282	-367
-10640	-10760
1469	-8681
-675	-2446
-19	-8681
-31352	10025
2390	16261
-154	3790
2456	3790
2422	5868
3161	1711
-2263	-14917
2798	-6603
2360	5868
1597	-6603
-1473	22496
2441	-29466
2844	3790
2455	7947
1543	20418
2457	-19074
3932	3790
7753	-10760
3109	12104
2032	-367
-20678	-367
2362	12104
7630	1711
5319	1711
1560	-6603
1498	-12838
-6451	5868
-86518	12104
2508	1711
4413	-367
1673	-4524
2348	1711
453	-2446
2398	-2446
1744	10025
2485	12104
776	7947
-6198	12104
-2386	-6603
2145	5868
7022	-29466
1852	26653
2437	1711
2455	-12838
3122	10025
1544	-12838
2439	-14917
2605	3790
-2448	3790
-249	1711
2442	-2446
-14383	-16995
-6790	-4524
2523	10025
2609	-4524
2456	1711
2576	10025
2078	-16995
2437	-14917
-3823	-6603
2459	5868
-3144	1711
-6111	-6603
2448	10025
2867	-19074
28	-10760
2240	10025
1923	-12838
2392	-6603
2437	-14917
-462	5868
2619	-8681
-3607	-14917
2453	-14917
3346	-367
2348	-14917
833	-6603
2069	-10760
2425	-2446
-5929	12104
-7911	12104
2455	-367
1616	1711
-2810	16261
636	-19074
2187	5868
-44097	-2446
2443	-16995
922	5868
-1663	-4524
966	-6603
-220	-12838
2328	1711
-8460	16261
1472	-8681
2442	-367
2453	7947
3079	14182
2081	22496
1856	1711
-7129	3790
2347	5868
-2031	18339
2404	-6603
2458	12104
2101	5868
2283	7947
2453	-367
2384	-16995
2247	1711
4705	-14917
-311	-6603
2454	3790
1723	5868
-2555	-6603
2456	5868
-421	5868
1360	-367
2455	1711
2564	3790
-1876	16261
560	1711
-389	-10760
-198	-6603
2456	-6603
1924	-10760
3597	-2446
-944	-4524
2443	3790
4757	-367
1247	-8681
982	12104
2421	-8681
1382	-12838
-4243	12104
2462	-4524
1044	12104
1544	12104
-3892	-6603
-1624	1711
-681	-367
2194	12104
2461	5868
-2211	22496
6561	-2446
1982	1711
823	-6603
2373	16261
-6464	5868
2314	14182
-2574	-4524
-19492	1711
1105	-21152
2188	1711
3949	-367
1308	-2446
2467	22496
-602	18339
2504	7947
-1063	3790
907	18339
2115	-2446
2456	3790
2048	14182
2485	-2446
2034	-8681
218	-2446
2473	-367
2443	7947
2456	7947
6364	12104
3127	7947
1962	-8681
-4659	-367
-5160	14182
1154	-12838
2412	3790
2491	7947
2389	-367
-3699	-8681
2540	3790
2453	-4524
2449	-6603
1934	-2446
2453	12104
-15205	7947
1333	-4524
1597	-4524
2448	12104
2444	14182
2526	-14917
2449	-6603
2410	3790
2456	-19074
-596	14182
-7554	3790
2459	-16995
-211	-4524
1540	-8681
1851	18339
2462	-8681
1794	-6603
2693	-10760
2196	5868
2408	-2446
2393	5868
760	3790
-338	-8681
-1070	-2446
2121	-6603
2456	3790
6173	-14917
-26725	7947
2460	-10760
2184	-2446
-4853	12104
-3179	3790
1715	-8681
1623	-8681
1471	-8681
2461	3790
1519	3790
2456	14182
2484	-14917
-36162	16261
3801	-367
-1088	-367
890	22496
-7829	-6603
-579	-10760
2336	1711
270	10025
2901	1711
-271	-6603
1160	-8681
-8923	-4524
7679	-2446
2512	7947
-1266	5868
2555	1711
2399	-6603
2443	-12838
2660	-19074
107	-23231
-1079	-14917
2437	-367
2469	3790
2456	-10760
-121	-16995
518	-367
2340	5868
1110	14182
2456	5868
-956	-8681
2394	-10760
4515	5868
2722	-8681
-453	-367
6571	-4524
-4750	-6603
-217	-19074
162	5868
329	14182
2386	20418
2456	-10760
2636	-2446
-12606	-19074
2451	-6603
975	-6603
2455	-12838
-9408	-4524
-5552	-6603
2328	14182
3874	12104
964	3790
3077	-8681
875	-6603
2448	-367
2652	10025
-1945	-2446
2288	-2446
2462	-19074
2078	-2446
2320	-367
2560	-12838
2458	-367
2301	1711
2120	7947
-36	-4524
2371	7947
-16592	5868
1480	-6603
-4393	-14917
-35028	7947
3189	12104
-8177	-6603
2402	7947
1935	7947
-2218	-10760
1474	-4524
2456	-6603
2473	1711
-1225	-367
1293	-16995
1585	-14917
2458	-25309
2046	5868
-5884	10025
3670	12104
2482	-2446
-634	7947
2457	-2446
2140	-16995
1964	5868
2456	12104
2406	-6603
2458	-25309
2068	-8681
1178	-2446
1961	-8681
-18695	-21152
2339	20418
-1104	10025
2456	-14917
1713	5868
-1346	10025
2565	1711
1560	1711
2448	-367
943	1711
1457	-14917
2449	-14917
2447	1711
2454	3790
1517	-4524
-367	-367
-477	5868
2336	-4524
2471	1711
2436	20418
-3666	-25309
3259	7947
1686	5868
-4309	-2446
2281	-367
5754	14182
2321	12104
2433	3790
2457	-4524
2472	-4524
2471	-10760
2076	-10760
2405	12104
353	-14917
2273	12104
-3205	-367
-3654	20418
1724	-6603
2456	-10760
2458	7947
978	-14917
