-13960	-9688
11424	4906
-184	11228
-9197	-9193
-9497	-10063
30573	-17433
-367	4057
4781	13199
13212	-590
9560	284
-805	10420
4057	-1214
-15483	995
-9235	-17019
6849	-1050
8301	-14958
-17896	10991
639	-15999
-2261	-8359
2082	-17200
7810	8092
-20249	7979
8416	-7526
-655	9357
8872	2463
4500	-9888
10917	6386
-8736	-5875
948	2748
9750	-8729
13497	11350
6653	2229
-10453	13933
-379	9861
2939	8385
6999	-19769
5372	4252
8411	12539
8213	21184
4038	419
5723	1861
2033	17892
-10543	-1523
18594	-16267
7743	555
-9052	396
4179	-6004
-11406	2546
10837	5640
17214	25224
2496	23579
-16425	5416
15647	6902
6700	8907
2706	-8807
10720	10523
22229	3658
-13469	7361
1463	-20266
-24377	10757
-4899	-7788
7630	-7799
-2000	-5039
5088	10086
4869	-2156
1156	-3054
-4666	2830
-7262	-6127
-2688	1818
8981	-11536
-7274	-9331
3447	738
7240	7326
-4648	7456
2620	3352
8271	17569
11071	378
-5016	70
-2607	5896
-17663	7691
-9546	576
11123	-5401
-19623	102
-20868	-24247
2361	-11541
2977	-4487
-11505	3323
15261	-3884
2015	-25374
-6440	3093
-23555	-9584
-6242	11201
-1283	1690
-316	7155
6374	2427
-1636	10975
23683	10072
3927	7176
23041	692
-17852	-13782
3283	8528
895	-8377
-7636	18040
7592	6753
-14653	-6414
243	3942
18	-17145
-7905	-6501
-4877	2649
4937	-6364
10551	6139
9991	-3762
-49364	3980
5552	1212
859	-15588
4637	2721
1959	-4407
-13654	-22754
10245	5433
5530	-2367
5387	163
554	-9205
10979	-6376
5789	11602
-14459	-1937
-3954	27445
6136	6713
6669	-4237
-1709	-3325
-6935	5048
9403	-10996
-385	22841
-27039	-72
-3547	5082
15695	20078
-1560	9238
2516	-10209
3836	-20004
-6234	4539
411	-51
-1932	14744
3591	12952
2803	-7680
5399	1653
-14508	-1710
8698	-6274
7862	12158
14095	1862
4676	8880
-18972	-19165
-2967	6590
16291	19516
-2136	-3670
4175	3075
10234	1033
21071	-9811
1287	-18046
-8517	981
-8159	-5409
27431	-6634
11962	-14321
-22623	7547
-9580	16911
1776	204
1134	-2254
5257	-9422
-12079	11051
-14859	-5554
-1393	11179
3817	-6479
-8507	-2085
-14319	-20053
-14783	-19250
-1182	8694
4793	-25677
9331	1696
14404	1513
-1677	-4588
12946	12975
2989	-2141
-3318	174
-5841	4380
5427	658
-8048	7499
1046	-4238
-16756	2409
170	-13710
-3458	-1079
26614	10680
9518	9652
-1829	-7353
-5452	-7029
-533	2325
11770	4898
-21345	-13159
2695	7287
-1490	3015
5471	1153
-21670	-8874
5392	-12384
-3802	2269
-346	-773
-3571	-3118
14170	6576
5525	-6280
4657	7572
2887	2131
-1642	7214
11858	10173
17181	-4654
9634	-15860
9779	1876
-22167	14651
2698	9163
-8908	8035
-991	-13449
-8096	2117
4162	-10292
730	14913
-12161	-5357
1542	10924
8973	8076
-19309	29090
4997	10270
9837	10089
6462	-8106
12679	6371
-2666	-13436
-760	4256
-7498	1650
-5433	-2506
3710	-5739
-7638	10673
7269	-22647
7240	1157
-6961	1540
1014	-8998
3542	8241
4132	-41
-11522	-3083
-9391	2589
-6582	5158
-11874	13978
-3201	-18558
14611	-5846
9071	5897
-4210	-11271
2959	6862
15676	3187
-1014	5978
-2689	-7102
529	6217
-5443	-13807
17620	-6121
6595	8884
12696	4620
-13582	-3695
8354	-10751
-27495	-8810
-14251	-8959
-3377	4776
-4866	7982
1353	-4779
13370	-946
-3966	-25761
-14915	-9556
9587	3542
-273	-5810
11363	9070
8471	10279
9033	-5212
98	-1033
-10002	-5189
3598	22031
5005	9266
1824	12688
-2108	-2121
15559	4856
-1063	-6229
-553	66
-7082	-699
-8382	-17801
-8296	3553
-9816	-7173
1137	-20475
12846	6707
-5827	-7302
14351	1654
-7391	-2770
-17207	1719
-14292	-3378
2267	13238
4612	12405
997	-881
2815	-2520
-1381	5762
5153	-22052
13502	1872
-1208	-6886
12851	7216
5976	14725
-15123	-17345
-6047	2570
7375	-205
8696	-10702
16583	-7183
-8964	10217
-9704	2163
-4448	-19689
-14640	-11280
1001	1678
3165	-28667
2090	-1718
16214	19678
9865	14857
-6681	6676
8721	21443
-3739	2307
13214	6097
-780	6160
-2475	8405
310	-1874
17269	26827
3988	7682
-4726	2254
-190	-2761
-11317	-5227
8145	10938
-4092	-3303
