1	170
0	5167
1	-2153
0	-1402
1	-4534
1	6045
1	-2016
0	-4370
0	-5109
0	-2482
0	-3255
0	-1917
1	1456
1	1969
0	-440
0	3010
0	-3702
1	-4013
1	-2101
1	-5025
1	-4571
0	253
1	-4089
0	-2956
0	-398
0	9826
0	1237
0	476
1	3343
0	-1294
0	2250
1	5419
1	-5079
1	-4707
1	953
1	-3181
0	1640
0	-2215
1	7198
1	1495
1	10136
1	-3807
0	-2561
0	-1396
1	1732
1	1314
1	-2383
1	-4331
1	-2094
1	-4658
0	238
0	4694
1	2291
1	-2181
1	2928
0	-5025
1	-5332
1	8265
0	-3069
1	-4815
1	-5364
1	-4630
1	-3305
0	83
1	-915
1	-4287
1	-2658
1	-5131
1	1482
0	3302
0	6625
0	595
0	-4213
0	6256
1	-5435
1	2093
1	953
1	-3516
1	4647
1	4830
1	-336
1	4213
0	-1167
0	7032
1	1210
1	4426
1	-1029
0	-4577
0	2379
1	-740
1	5499
1	-4289
0	-3888
1	-1593
1	1144
0	738
1	-3196
1	-3529
1	-4871
0	2873
0	-706
1	-3482
1	3239
1	-5262
1	2220
1	-149
1	-3670
0	-4143
0	-4785
1	2527
1	1614
0	-3513
0	-2504
0	-3850
0	-4253
0	1877
1	4286
1	194
0	-3602
1	-4765
0	-2959
1	6371
1	2831
1	-5375
1	-5223
1	4995
0	5812
0	-4815
0	-1402
0	-2682
1	1551
0	-4107
1	2728
1	4028
0	4007
1	459
0	-786
1	-3518
0	-275
0	-956
1	-3813
0	-839
0	9556
0	-443
1	392
0	838
0	1703
0	-3789
0	9981
0	3145
0	-2457
1	-4716
1	-4782
1	-1292
0	1580
0	-4577
0	5262
1	-4157
1	-4625
1	-1500
0	2367
1	-1832
0	2126
1	7
1	4228
1	-4600
1	-1196
0	675
0	-5054
0	-1546
1	2900
1	-4878
0	-5480
1	735
1	17689
0	445
0	-1905
1	-3455
0	-5041
0	-3799
1	-1080
1	-2632
0	6000
0	496
1	-1977
1	12356
1	5962
0	11435
0	-4569
1	-3846
1	-788
0	-1806
1	3959
0	943
1	-5389
1	-2247
1	2478
0	3464
0	-4748
0	-3550
1	215
0	-4475
1	-580
0	3720
1	7804
1	-517
1	2331
1	-4493
0	-3924
0	-2634
0	363
1	-2056
1	-3309
0	8567
1	2452
1	1463
1	11039
1	-4040
1	-3615
0	3030
1	-518
1	149
1	-3424
0	2318
1	-402
1	5529
1	-5375
1	1216
1	-5223
1	-3910
0	-5066
1	-2626
1	7089
1	6986
1	1280
0	3942
1	-824
1	-2515
1	-4240
0	5769
1	-877
0	-878
1	2293
0	-2650
1	2996
0	-1336
0	697
1	379
1	-1473
0	74
0	1264
0	-1984
1	-1730
0	-3427
1	-4089
1	1257
0	7560
1	-4159
1	2008
1	1243
0	3414
1	4563
1	7733
1	-1431
0	-996
0	8251
0	533
1	81
0	-2259
1	-1215
0	-2244
0	-2969
1	1096
1	-1737
1	3227
1	-2428
1	2751
1	-3321
0	-4120
1	-2614
1	2999
1	-4807
1	898
0	-2757
1	-1051
1	-4109
0	121
1	16903
1	12
0	5941
1	3808
1	2479
1	-2903
0	-781
1	-3012
0	4876
1	-2202
0	3621
1	-4358
1	-4008
1	924
0	4207
0	267
0	-4444
1	-136
1	2022
0	-3508
0	-3588
1	1826
1	4514
0	-4171
1	-572
1	10075
1	3165
0	-405
1	562
0	-2146
1	-2157
1	-3190
0	-2875
0	-684
0	-4897
1	340
1	-3206
0	-610
