-112	9
-4040	4
11673	18
-13859	2
-15824	9
-13859	2
17565	22
-4040	23
-2076	10
-4040	19
1853	2
-2076	22
11673	4
15600	18
19528	20
-7968	7
-4040	20
-112	13
9708	2
-11896	20
11673	13
29348	4
9708	10
-2076	19
5780	20
-13859	10
1853	18
-4040	4
-4040	8
5780	5
5780	2
-112	17
1853	17
-9932	18
-6004	2
-2076	4
-4040	9
13636	2
21492	20
-2076	7
3816	17
-11896	19
-9932	17
25420	20
-15824	9
-4040	20
15600	20
15600	17
-4040	13
-7968	13
-11896	17
3816	2
-4040	9
13636	13
-9932	9
-6004	13
-2076	19
-4040	2
5780	2
-4040	18
15600	4
-7968	22
7745	16
23457	21
-6004	2
-13859	20
9708	17
-112	20
-11896	4
-112	10
-112	17
27385	13
-11896	20
-4040	23
-6004	4
3816	18
-6004	5
-2076	17
5780	20
-4040	23
-11896	22
-13859	13
7745	10
-9932	10
7745	21
9708	22
21492	2
-13859	18
-2076	2
-2076	21
5780	19
7745	17
13636	2
-11896	2
-15824	22
-6004	2
7745	4
-112	17
7745	20
-11896	20
-7968	20
3816	2
-7968	22
-112	4
-15824	13
3816	10
1853	20
11673	2
-21716	23
-11896	10
-112	10
-7968	4
7745	22
1853	18
-4040	9
-11896	18
5780	20
-2076	20
-13859	4
-6004	4
-4040	22
-13859	18
11673	20
-7968	7
-2076	18
11673	17
1853	10
-4040	2
11673	23
19528	17
-112	18
1853	18
5780	18
13636	23
11673	23
-15824	2
-112	23
21492	2
-6004	20
-112	10
1853	17
-4040	18
-2076	10
-112	13
-2076	10
1853	7
-4040	13
-2076	7
-15824	23
9708	9
-21716	13
-19752	17
-4040	18
1853	2
3816	2
-7968	2
-11896	2
3816	7
7745	9
-112	4
-13859	20
-2076	4
-11896	2
-7968	17
-2076	10
3816	22
-7968	22
1853	9
-7968	4
-4040	4
-2076	4
37205	10
5780	5
-6004	20
5780	6
-2076	17
1853	5
1853	23
-4040	2
-4040	7
-6004	18
-15824	4
-15824	4
25420	16
-15824	22
-2076	17
-11896	22
-2076	5
3816	17
-2076	14
7745	14
-7968	18
11673	12
5780	23
9708	20
-112	22
-6004	18
-2076	19
3816	16
-7968	20
3816	4
-112	9
-7968	18
-9932	7
-2076	17
-4040	2
9708	16
-6004	20
-2076	16
15600	23
-9932	23
3816	17
-13859	23
1853	4
-9932	20
-6004	18
3816	2
-13859	22
-2076	10
-17788	18
7745	22
3816	13
-2076	18
-11896	2
11673	10
11673	9
1853	10
-6004	18
-9932	10
9708	22
-4040	22
3816	4
13636	7
-112	20
-23680	4
9708	17
7745	18
-112	17
7745	2
-15824	4
5780	10
-6004	2
-4040	19
-9932	17
9708	18
-112	17
-7968	4
9708	22
5780	20
15600	2
-6004	22
1853	4
3816	13
17565	7
-4040	17
9708	18
-2076	20
-2076	18
11673	20
-6004	22
-9932	19
-6004	18
3816	20
-7968	5
-6004	17
-7968	10
9708	22
-11896	18
-6004	2
5780	10
-2076	20
-4040	2
-2076	20
-9932	2
3816	13
-9932	2
13636	14
1853	23
1853	23
-11896	13
-13859	17
-7968	2
11673	4
-2076	17
-2076	9
-17788	5
7745	4
-13859	4
-4040	18
7745	4
9708	2
-6004	10
-2076	19
15600	10
-6004	2
19528	13
-7968	23
-9932	20
-9932	22
-11896	20
13636	19
11673	7
-21716	10
-6004	2
17565	17
-112	2
-7968	16
9708	19
5780	10
-7968	4
-4040	10
-7968	22
