2438	10785
8714	4854
11182	-4102
13299	8181
6368	10519
2267	5619
3734	5113
10213	5400
12769	8330
673	8081
14722	-4759
-5079	-19812
-15988	-1918
12438	3445
-6938	527
-1655	-1855
6792	8039
8175	-2080
-7927	-16502
-7784	-14082
10249	2449
-13171	-14968
-825	-7480
3848	3782
-4157	6458
-20606	9497
-2203	-6336
-1139	4063
3430	-3343
-7142	-5098
-4209	-958
5872	3817
-20695	-43568
-388	2120
-2193	8134
1888	-7234
4397	7769
2244	-17838
8924	4211
667	3237
9030	1523
-2155	7758
-19304	-11914
7682	2789
9368	-6766
-9552	-823
-213	1014
-1448	4741
-8734	-8128
-15186	-5956
15551	10987
6272	10203
-5993	-13446
10149	-2700
-12231	10210
5680	-717
4114	-4826
-405	6515
-1669	6679
6542	7740
-14976	7321
13034	4149
-5812	2299
4614	7807
-6787	-947
3544	6595
-529	-35897
-4411	4145
5847	-2057
7346	-8644
-7814	-11755
-21312	-16951
-9996	5015
-3655	-1340
-28546	-6593
-3797	2272
9074	11320
-4121	-10063
6613	8032
-5053	-4981
1163	11396
-6746	2158
5751	-3223
-2532	10108
-600	5201
7369	3037
3851	10629
-1403	709
666	-5137
11943	10334
-582	-833
-5556	5858
1557	6703
11485	7894
-6076	-7107
7944	8471
-8139	-662
8691	5877
5280	-10804
-8833	-18391
7584	8281
-14457	-715
10490	943
-2509	-395
-1176	5490
-23768	-23707
9072	-7184
-14685	-8578
-10313	-4283
10514	6982
8250	8645
788	-5751
-2931	9099
17295	9588
13291	2416
19179	3205
10881	7988
-4489	-14757
4875	11515
6303	6583
20904	7832
-8861	9952
19265	-357
-2105	-11515
6917	11380
-10720	7324
-3099	-3457
2494	11121
-21701	-11898
5143	1633
-2686	-356
1411	303
-3120	-14768
10478	-10798
-20793	-27835
10246	6622
12574	5117
1232	-1317
27754	483
5487	8587
680	3530
6275	-2358
10077	2882
3111	2699
-16737	-6453
8230	-548
-11450	-7215
3556	8503
4918	11511
-14928	3527
-7434	-6419
13563	6960
-8027	1881
15004	-314
2327	380
-10812	-4986
8849	-3525
-6778	-2033
-2701	7011
-10846	3604
-9822	3201
-8300	10269
237	6723
19121	7218
13872	6575
-14105	487
-12887	-29524
14591	10628
18423	3599
-1398	-7538
-15621	-14082
381	1505
4669	6738
2982	-6048
3277	-14548
-3218	-19039
3682	2093
9783	-17094
25469	9777
-3154	5406
7427	9156
-5654	11445
6533	10280
3632	7935
4333	4690
-12667	-12706
-17581	-14491
-4086	-8615
-4890	-4617
8895	-16161
-6613	-15281
-1029	10334
9518	9224
2014	-1195
13352	5566
-21445	-25027
-16030	3482
-1096	-165
7118	3480
-22726	-23247
241	1976
-7537	-10077
3342	1044
-3224	-873
-9564	-9342
989	1292
-4929	4627
2899	893
-3616	538
-2551	2111
-3063	11343
2286	-4594
4318	-6264
1443	10991
6685	79
-11003	2113
-6940	-17493
1573	8902
-6914	-18747
8561	5122
-5548	8227
-122	-2634
6826	8387
-2529	-18112
-8523	-6775
15833	3846
-3825	-3140
14202	3005
-11792	-7715
-10901	-329
4217	-3062
11579	7793
-10843	7017
-122	4882
14719	2619
-2431	4060
-7798	-2277
10245	-5324
456	-3446
19029	-5706
4570	-5543
-2640	7506
10482	-6843
5755	762
-7703	9881
3465	-827
4581	8074
-9422	-1356
1504	-4198
-21650	-140
10209	-10265
139	9032
3740	-5671
-2534	2346
-16304	-247
7873	7599
-2151	1346
-13811	-848
-4469	8026
23083	7151
1144	6431
1659	-975
9872	10034
-6741	-1186
-16856	-923
-12810	-8738
12192	10853
15346	10729
2198	-14696
-4334	-3687
-2711	10713
11134	9023
-2619	7366
-7686	-3289
16143	11170
13037	9838
26862	7132
6787	4615
4524	10503
-14918	-20833
-1176	-8940
-26231	-29598
-19944	-4017
2586	-7533
6767	8121
-17203	-26316
-14473	-5750
2394	10329
5433	448
-8179	2190
10403	1505
6248	2930
-11585	5769
-2188	-5850
7415	6578
-6746	10333
5082	5704
5306	5147
-1238	3215
2577	-9430
-3253	7706
-5440	205
9095	-2100
3507	5668
-10546	-8334
7911	-13537
6283	-9130
