1	73
1	-4844
1	-19596
1	73
1	19742
0	73
0	9908
1	-4844
0	73
1	-9761
1	14825
1	14825
1	-4844
1	-4844
1	73
0	19742
0	4991
1	9908
1	-9761
0	-4844
1	73
1	73
1	73
1	9908
0	73
1	-4844
0	73
0	4991
1	-9761
1	9908
1	4991
0	24660
1	-14679
1	-4844
0	-9761
0	9908
0	4991
0	-19596
1	73
1	4991
1	-14679
1	73
0	-9761
1	-9761
0	4991
1	73
1	-24513
1	73
0	-14679
1	-4844
0	73
0	73
1	4991
1	4991
0	-19596
1	73
0	73
1	-14679
1	4991
1	-14679
1	-9761
0	-4844
0	73
0	73
1	-19596
0	-19596
1	-4844
1	73
1	73
1	4991
1	73
0	9908
1	-14679
1	4991
0	-14679
1	73
0	-4844
0	14825
1	73
1	9908
1	73
0	-9761
1	-4844
1	73
0	-9761
1	-14679
1	73
1	19742
1	-4844
1	9908
1	14825
0	19742
0	19742
1	-4844
1	-9761
0	73
1	4991
1	4991
1	-14679
0	73
0	-9761
1	73
0	73
1	-9761
1	-4844
1	9908
1	19742
0	-9761
1	73
0	9908
0	-9761
1	14825
0	-19596
0	4991
1	9908
1	-4844
1	-14679
1	-4844
1	-9761
0	9908
1	73
1	73
1	4991
1	4991
1	-4844
1	14825
0	-4844
1	9908
1	9908
1	9908
1	73
0	-19596
0	73
1	73
1	73
1	73
1	73
1	-9761
0	-9761
0	73
0	-14679
0	73
1	-4844
1	73
0	73
1	34494
0	-14679
1	73
0	73
1	-9761
1	4991
1	73
1	4991
1	73
1	73
1	4991
1	4991
0	-4844
1	-9761
0	73
0	-19596
0	4991
1	9908
0	-14679
1	4991
1	4991
1	4991
0	-9761
0	4991
1	9908
1	4991
1	-9761
1	-9761
0	4991
0	-4844
1	-19596
0	-9761
0	4991
0	4991
1	4991
0	73
1	73
1	-4844
1	73
0	-4844
0	-9761
0	9908
0	-14679
1	73
0	-9761
1	9908
1	-4844
1	-4844
1	-19596
1	73
1	-4844
1	9908
0	-4844
1	4991
1	73
0	-9761
1	-14679
0	4991
0	73
1	-4844
1	73
