14261	-10422
-16153	-5275
-9749	-12617
58	-7086
-299	-3830
1706	-13044
-16999	7344
-4699	-21508
-11653	407
-10799	-4155
-13280	3668
5788	-6419
-5817	-2851
-6075	-1603
13085	-4487
-707	-4697
7134	-9398
-4073	-661
-1804	11740
10	-1438
1595	-27384
-649	24288
15026	9183
-12288	-1985
3162	10626
17853	5360
-3956	8959
13688	-507
-1131	-2014
12230	-24599
10534	-14705
-5725	432
5773	-11914
3139	-1079
11340	-5507
4827	11481
-17003	15223
-6355	12495
1066	-1953
-186	3496
10492	4465
-10844	6251
4041	-899
-9899	10865
17022	-2781
-14031	20029
1422	-18003
-8409	22263
-12252	-15002
-13646	7393
-8802	-3413
-6002	-17296
-16428	6474
-4195	-22609
-14987	4303
4237	8090
-11412	-7666
-5614	-18014
10597	-3313
-15632	11414
-14575	12732
-3140	-2674
-8681	-2121
-4274	-1298
8049	15906
6221	3548
10554	15197
800	-929
-6744	14511
-10413	5286
-15540	-6673
-10322	-5362
6458	-4532
432	6544
6823	7974
5201	-8659
3842	-11608
11953	3538
9051	8237
-8914	1013
-8149	9597
9642	4358
10331	8705
-7230	1404
-8943	-2529
-750	4462
-8795	22629
2044	14082
-6847	8603
-6042	3829
-17073	23201
-4038	-8562
-4731	11431
4947	2010
-281	-5233
-15568	-3863
-4259	-9112
2856	1069
8645	2190
-12261	-8031
-976	7186
-587	-1994
5836	1203
20610	-11625
-16352	-3240
6442	-4662
-16328	-2566
6689	-15665
-2986	-1472
-13248	5857
-7204	-6098
15111	-1922
18205	15066
-3024	1062
18425	-4445
-7705	-12090
-2391	-22897
9395	117
-14516	-1659
2333	-6158
14526	-2003
-3151	-15203
-12274	919
-11158	-2714
16860	-13974
530	-4843
3707	10664
11267	-1589
-17136	-8528
-11246	-2227
1624	-29703
-8595	1077
-10977	21860
-3285	-7412
-2284	8009
-5155	-12376
-13419	-4184
9183	-4696
-1840	1827
2158	3611
15460	-9060
6185	-1940
-17131	-3072
-6687	2299
7106	-1498
1178	-3988
13274	16217
-1464	18983
-10923	-15799
-12754	-11652
13266	9111
-4044	-6269
-9305	-4253
10496	-3236
21141	-7449
15171	-8029
2840	-16119
2169	-11331
4473	-3792
9551	17953
868	2796
680	-4758
-13660	3327
5803	7396
16062	805
-2897	11936
1701	7568
1797	-6359
5871	10582
-4518	119
18153	-14430
4819	4157
-10678	1768
-9005	7645
-1632	4493
5264	-10094
5375	-1199
-367	18193
14938	16580
-8942	-11845
4884	21498
-4157	5917
-5198	5833
2358	12801
1192	8581
-6024	-8087
-3964	10002
10387	-11220
12580	754
-17073	10752
19026	-18445
-4560	2729
2242	-12325
12576	19745
4583	3621
13241	-16347
3753	-3441
-16161	-6336
-1622	-22151
13840	3783
5023	-17853
-5937	7545
-9302	-6016
-2501	7727
-1454	2910
17756	9431
7822	14522
-236	-716
-12626	-37268
8989	3755
-7622	-10927
10324	-3331
6631	-6971
-10306	8562
1833	-5046
8958	-7299
13074	121
-4004	15703
-11842	-1164
-15416	-177
-12694	-21742
-2807	-9147
-16913	-2498
-3306	-22606
5611	-945
6665	-6523
18798	13153
4769	4197
3711	12249
2130	-3695
-9852	4613
13139	24560
17718	-5506
8365	14009
12440	745
