-214	4
12731	7
-9922	7
-6686	5
-6686	5
3022	7
12731	8
-6686	5
9495	5
-6686	6
3022	7
3022	7
-214	8
-3450	7
6259	5
-3450	2
9495	7
-214	5
15967	8
28912	5
-3450	7
-3450	8
-6686	7
3022	2
-3450	7
48329	3
6259	5
-214	3
48329	2
-6686	7
-6686	3
-6686	8
-3450	2
-214	8
3022	7
-214	5
-6686	8
-6686	8
-3450	7
-214	7
-6686	7
-3450	7
-9922	5
-6686	5
3022	5
19203	8
19203	7
-6686	9
-6686	5
-214	5
-9922	2
-3450	8
3022	4
12731	5
6259	2
-3450	7
-3450	7
-3450	7
-6686	5
-3450	3
-6686	7
-3450	7
35384	5
3022	8
6259	2
-3450	2
6259	5
-3450	2
-3450	7
-3450	5
3022	5
-214	7
-3450	2
-3450	7
-3450	3
-214	8
-3450	5
3022	7
-6686	5
9495	5
-3450	7
-6686	3
-6686	7
12731	5
-6686	7
-3450	5
-6686	2
-6686	7
-6686	3
-3450	7
-214	7
38620	7
-214	7
-9922	7
-3450	2
12731	5
3022	2
-6686	5
-214	5
3022	7
-6686	5
-3450	7
-3450	7
-6686	5
-3450	5
-9922	7
-9922	5
19203	8
-3450	5
-214	5
19203	5
-6686	8
45093	8
-3450	5
-3450	8
-6686	3
-3450	7
-3450	7
-214	5
12731	7
-6686	5
15967	2
-6686	7
-9922	7
6259	2
-3450	7
-6686	7
-9922	5
15967	2
-6686	7
-3450	7
-3450	3
-6686	3
-3450	2
12731	8
-9922	7
-6686	5
15967	5
-9922	3
-3450	3
-3450	7
-214	4
-6686	5
6259	2
-6686	3
15967	7
-13158	2
28912	2
-6686	8
-6686	3
-214	7
-13158	7
-6686	5
-3450	5
-6686	5
9495	7
3022	5
-214	7
-6686	3
-3450	5
9495	7
9495	7
-6686	7
-6686	5
-6686	7
-6686	2
-3450	8
12731	2
-214	5
28912	7
-6686	7
-3450	3
-3450	2
-3450	8
-13158	3
-3450	7
-3450	2
-6686	5
-3450	7
-3450	2
-6686	5
-6686	7
-6686	7
6259	5
-3450	2
-3450	7
-6686	8
-9922	5
-6686	5
-214	7
-3450	5
6259	2
64510	7
-214	7
3022	7
-9922	7
-6686	8
-3450	7
-6686	5
-6686	7
-3450	5
-214	2
3022	2
15967	7
-6686	7
-6686	5
3022	5
-214	3
-214	5
-6686	5
-3450	7
-3450	5
25676	7
6259	3
3022	7
-6686	5
-214	3
41856	7
-214	7
-6686	3
-6686	5
-3450	5
-13158	7
-3450	7
12731	7
-3450	5
-3450	7
-3450	7
-6686	3
-3450	2
12731	5
-9922	7
-6686	2
-6686	2
-214	8
-9922	5
-6686	5
-3450	7
-3450	7
-3450	8
-3450	7
9495	7
-6686	7
-214	7
25676	8
-6686	2
-214	7
-3450	7
6259	5
6259	3
15967	7
-3450	7
-214	8
-9922	5
-6686	3
25676	7
-3450	6
6259	5
-6686	7
