0	18223
0	6095
1	5483
1	-6155
1	1660
1	-15118
1	7758
0	-9529
1	-3741
1	9359
1	-15470
1	-3356
1	9271
1	4527
1	21014
1	11192
1	10159
1	3498
0	8102
0	-3854
1	-12109
1	10972
1	687
1	-8010
1	7407
0	-8040
1	1714
0	-7389
1	6878
0	-2951
0	3043
1	-3899
0	-6520
0	718
0	-14312
0	6145
1	26718
1	778
0	5753
0	-2731
0	11544
0	-2160
1	4626
0	-3011
0	-128
0	1955
1	915
1	25191
0	6956
0	2567
1	-3127
1	-5310
0	4590
0	11492
0	15986
0	2871
1	-11632
0	21097
0	126
0	-2480
1	5229
1	-18770
1	-7188
1	11758
0	-3198
0	-9907
1	14843
0	-12178
0	-1617
0	-20500
1	2143
1	7244
1	31129
1	-10482
0	-757
0	-11174
1	9246
1	12086
0	1530
1	-17489
0	15407
1	-20130
1	6463
1	-8664
1	12615
0	-3764
1	5362
0	17787
1	24962
1	-7850
0	-5678
0	28274
1	5280
1	6344
1	5529
0	-325
1	-13110
0	5444
0	8970
1	-612
1	-13093
0	8784
1	470
0	-8620
0	350
1	-3094
0	-6498
1	9587
0	-18730
0	19255
0	-5962
0	6547
1	-20424
0	239
1	5963
0	8069
1	-9010
0	8286
1	-7711
0	8955
0	-7581
0	3383
1	-12988
0	2497
0	-3852
0	12013
0	9973
0	-12273
1	-2104
1	-528
1	-817
0	-725
1	-8476
0	-2979
0	445
0	15556
1	4140
1	-11426
0	6568
1	-13693
0	10736
1	-5462
1	-21539
1	11374
1	3863
1	-9975
0	-13893
1	3583
0	26550
0	-7730
1	851
1	17147
0	6782
0	-17375
0	-3374
0	2071
1	-10949
1	-2358
0	-9854
1	-11763
1	-4177
0	-506
1	23726
0	-5494
1	4543
1	5672
0	-3546
0	1085
0	-2595
0	25465
1	-7315
1	-10697
1	1153
1	6552
0	9321
1	-10443
0	-6822
1	26645
0	12498
1	9251
0	11343
0	861
1	-505
0	23167
0	-1617
1	709
0	-668
1	-12346
0	22514
1	10316
0	-1483
0	-7320
0	2229
1	5124
0	2806
1	-2039
1	-7189
0	-5779
1	11102
1	2661
1	-2539
1	14271
1	-3583
1	-7580
0	-3390
0	-394
0	-523
0	1236
1	-4742
1	12164
0	-2022
0	12984
1	5304
0	-2144
0	-4799
1	-9096
1	1373
0	-18755
0	-832
0	-15035
0	5974
0	4680
1	-13229
1	9393
1	223
0	-16038
0	-9773
1	-19892
1	10643
1	1364
1	11229
0	686
1	209
0	9192
1	-6947
1	8776
0	-2246
1	-1695
1	-607
1	-7560
0	1126
1	-22357
1	-7956
1	6818
1	-7862
1	12450
1	4162
1	-321
1	6749
0	-5774
0	-9640
0	15600
1	26322
1	29383
1	11377
1	10731
1	-7218
1	-1414
1	12634
0	3049
1	-4775
1	-2751
0	19575
1	-4662
1	21061
0	6262
1	5785
0	-14511
1	-10672
1	3428
0	-2111
0	3375
0	813
0	19505
1	2873
1	1597
0	470
1	7993
0	-2792
1	12865
1	-4812
0	10328
0	-13938
0	-4335
1	-3639
0	-1475
1	16866
1	8964
0	-1986
0	11568
1	-2186
1	13887
0	8907
0	-16636
0	2012
1	-21954
0	-6251
0	4739
1	-4725
0	12638
1	734
0	-2814
0	1556
1	-9023
0	-623
1	-425
1	-3366
1	13190
1	7720
1	3091
0	-9239
1	2544
0	957
1	-3092
0	4847
0	7400
0	-1630
1	451
0	2172
0	-2998
0	-6610
0	-665
1	1299
0	4204
1	656
1	9937
0	-7736
1	-15929
1	13896
0	-6283
1	7833
0	16974
1	339
1	-7438
1	16177
0	-600
0	15566
1	-10932
0	2224
1	10618
1	-9044
0	4196
1	-1579
1	-16529
0	-13859
0	-2511
1	697
0	-1901
1	-15746
0	14599
0	-14667
1	-4353
1	5545
1	2077
0	2934
1	11692
0	-1200
1	-9507
1	-15163
0	1314
1	10734
0	7395
1	29027
1	6229
0	-12427
0	15040
1	20550
1	944
0	17722
1	5100
1	1966
0	-11918
0	-12856
1	9222
0	4303
0	-8800
1	4714
0	-6187
1	-1030
0	-4839
1	8861
1	-6253
1	-8788
0	-2269
0	-201
1	-6250
0	-6019
1	-8652
1	-268
0	-22855
1	1375
0	1310
1	-20294
0	15040
0	-6098
1	-4209
1	-6246
0	1948
0	9906
0	18818
1	5715
1	2577
1	-3071
1	-10316
1	2051
1	-6564
1	-1376
1	-13798
0	-16597
1	-20581
1	56
1	-4979
1	11744
1	-11072
1	11128
1	3358
0	-4376
0	-10265
0	13185
0	-4601
1	-1778
1	-4675
0	12013
1	11233
1	1129
0	-5554
1	-1326
1	1118
1	7518
0	8273
1	-10739
0	821
1	-4992
1	-3182
1	-692
0	-2653
0	-2010
0	-14140
0	-929
0	66
0	-10573
0	-4101
1	-5131
0	-375
0	2124
1	-3441
1	-12462
1	12048
1	-2781
0	-8090
0	11076
0	-4218
1	-9586
1	-5909
1	-14837
1	-7038
1	3467
1	-8418
0	-13678
1	-3882
0	1176
1	-4198
1	-10528
1	-2674
0	-3078
0	14754
0	4185
1	-1230
0	-17877
1	-10700
0	780
0	3920
1	4319
0	-10332
0	4894
0	4317
1	7460
0	-4046
1	6933
1	-2243
1	15376
1	-20032
1	-20468
1	13668
0	-9787
1	558
1	-5984
0	-2720
1	-1428
1	-7534
1	4409
0	-4107
1	-7749
1	-11238
1	-14439
1	-4421
0	-3962
1	12558
0	-5742
1	-4831
1	-12283
0	7683
0	8091
1	3537
1	-3056
1	-12256
0	-539
0	-15246
1	5403
1	-14484
1	13274
1	15307
1	-10189
0	-9523
0	-2094
1	-535
1	-6022
0	-12197
1	3144
0	-2145
0	-20705
1	5948
1	6380
0	1579
0	22337
1	14595
0	-2515
0	-1100
0	6924
0	5292
1	-2915
1	19681
1	-5286
0	208
1	1182
1	8170
1	4959
1	-528
1	-7036
1	8852
1	-71
1	-15333
1	-2171
0	-8782
0	-14013
0	23876
0	16633
1	-716
0	4043
1	25812
1	24157
0	-12994
1	8527
0	-5436
