52780	14634
-2643	8013
4535	-10623
-1400	4066
-1369	15651
-7982	11912
-4946	-11109
-5049	253
-7482	-12604
1841	-20447
8080	-424
-8013	-14091
-1879	-13637
-4571	6201
-4032	1747
-837	6458
23036	12437
-5921	-4818
-7267	26408
-4060	-3015
2699	-1080
-4055	4978
12723	-7005
-3049	-5141
-7120	1019
2119	11840
-5504	-8443
-3316	-2785
-280	871
2556	-15162
-4975	800
-4893	8086
-2742	-1571
-5462	14790
-2897	1137
-6885	-5619
-2963	17580
-6866	17166
-1667	14707
-8846	-8312
-3815	2788
-3985	-4004
-4760	8682
2354	-2917
-1638	1420
18393	-7647
-6154	-9911
-1421	21
12867	-2772
-211	-1797
28609	-6162
3887	-6221
10996	5648
-2547	-15029
44931	13946
1226	14500
-1419	13684
-970	4694
-1919	10854
635	-4054
1873	-10225
3559	18035
-3801	8215
-5033	-1390
17124	-3583
2886	-3778
-7679	-21788
-1541	4445
-7982	6406
-6756	9151
184	-316
-5879	9913
1160	-4762
-3444	9934
-6235	-129
-1824	9912
-5732	-2249
-8698	-3262
-6102	-5627
-3483	-4764
931	-10761
-5809	-2976
-6932	1760
-7049	16192
-2745	-4880
-7744	-14199
6573	8996
2289	-8502
31640	7298
9874	6784
-3606	4872
-3842	-9565
-7315	-15170
4526	8696
-9204	-64
-3969	4155
-7313	17784
5059	11728
7717	3940
2619	2932
-4333	353
5273	5002
9278	-3875
1127	20971
-278	13127
-6996	1941
-5057	-6016
7873	4523
9583	12151
-6862	-6232
-5967	4138
10002	8662
-4590	1845
5121	19054
-6300	21922
-7581	-243
-2813	-19407
3400	-1012
-4493	-5677
-7577	2856
-2251	13493
-1792	11595
-495	-3641
16009	-2755
-507	851
-165	-6079
-3647	4039
771	-2786
-5082	1106
12633	-5848
4972	-11707
-5816	7332
2999	-1336
-145	1592
-6499	-11066
3375	3503
-7441	1766
6388	17554
-3662	-8920
-5080	-13360
2315	-2663
8225	-4299
-386	3996
-5388	4761
-4322	6659
2285	-930
-6830	-4332
-8950	433
-6633	-5060
5393	-15543
10914	18599
-6114	1909
-992	-17603
-5598	-4287
4271	-2241
-6204	-5909
12756	1573
-154	5293
-2558	-8491
2813	-10938
-5415	17780
5222	9287
-7347	8180
-7790	-10427
-3094	-722
-485	-6077
-9232	-29393
-5828	2235
-3329	18624
-356	-2064
6575	6224
-5540	-11666
-3069	-24091
-4149	-15161
-5402	19598
-7963	-1517
-6885	-17
-2583	10865
-1139	-14072
4984	-5628
-2982	-7437
-4288	-2426
12867	-4799
-6331	4534
13013	-263
7410	1008
23556	-9329
-3929	-14822
4076	6128
-115	2308
-3100	5291
-3702	16686
-5050	-10584
-193	6585
-3058	10596
-8761	-1008
8967	3675
19104	-3315
-2178	13344
-1225	-2466
-5452	-2109
-437	-2521
-4016	20972
-6249	-3076
-4787	11428
-2748	-7624
-7832	12998
-4775	4491
1359	13207
-4022	-6905
452	5996
-4951	-3918
-5992	-5036
-4483	-4402
17327	3485
10592	692
9953	695
7499	7183
-7316	15869
-5875	5751
-4081	-592
-407	13258
6847	25329
4902	13368
-5519	6396
5043	-4035
9380	-5154
20730	-7578
19275	-2946
-1819	6510
-7183	-2623
-256	-11881
-5824	-15866
-7555	-9315
-1024	4558
-7180	782
-4031	-12293
-4672	-2336
-5280	8516
19329	-5822
-2345	705
7689	10350
-5538	-12324
5169	2923
2357	-20935
1368	9932
16133	-9292
17685	4440
-3445	-3399
9493	22235
8886	-1761
-7306	12734
-5154	-14305
-3599	-13809
3589	2040
-2674	8644
999	9536
-332	-6049
-8131	811
19571	-24
-4784	6491
-4206	6553
6018	-9648
-2886	-2159
11829	4484
-817	-2087
610	-11354
-1626	-15638
-4995	-2189
-4818	13273
-1718	10695
-7807	-13386
4193	19706
2072	4005
-6852	-8943
-1185	5713
-5778	1243
2756	10232
3417	-1546
7901	20398
-4754	-4270
5884	-5875
-8771	16017
26298	-17786
5832	-3483
-4756	830
-1353	11346
-4815	10148
2294	16609
-2371	6300
14029	6299
-3081	-6553
16380	2891
-3595	20694
11129	14212
21892	12490
834	-3303
-4298	-17363
-7208	-11391
-523	-17833
-3705	-5102
-7358	-6963
1460	8610
-3770	9560
-6712	1407
-5293	5007
7376	5166
4516	27291
-5762	8839
-7481	-9947
6443	-12510
-4792	-14735
-7668	-2612
12214	5873
-7918	9222
-1151	25
-7479	869
-2677	-4608
-6507	-186
-2226	3840
-1203	-3385
4490	-3862
5075	523
2266	5928
12961	-14974
-3501	-22565
