6570	-5644
6570	-4273
-9719	5127
19601	3994
-3203	11157
-9719	22904
3312	7903
-3203	19132
-6461	-14999
-9719	4954
-3203	-3094
6570	-397
-6461	-6486
9828	25147
-16234	-4815
-12976	-3267
54	1236
16343	-6278
3312	13789
3312	-7556
54	-5305
3312	-25322
6570	10032
3312	-5873
54	-11475
-6461	-12155
6570	-3464
3312	-880
54	-9536
-6461	8723
6570	-13812
3312	-14131
3312	19619
6570	-10302
9828	-3048
-3203	-4557
6570	-15970
9828	-6865
3312	50
-12976	18956
16343	7844
3312	8529
-3203	-5653
6570	7981
54	-7620
-3203	-7986
9828	-1523
-6461	-5312
3312	19782
-3203	-15690
3312	20618
3312	5789
3312	9751
9828	-7542
-9719	-13081
54	20048
-3203	11646
6570	496
-16234	7992
16343	19011
9828	-3273
-16234	2128
3312	10646
54	-4360
22858	4085
3312	-4224
-16234	14026
9828	-11756
3312	-3839
3312	8147
54	-19710
6570	4292
6570	-5053
6570	-8629
54	5099
-12976	-4166
54	12762
-19492	-452
3312	3636
-6461	-1321
-3203	-13059
16343	-8004
-3203	-4703
-6461	9929
16343	-2696
-3203	4988
-9719	2583
3312	-61
54	19001
54	-2592
-9719	-3877
13085	1809
54	14377
-3203	-14752
-19492	7146
-16234	11728
-6461	4194
54	1741
54	-14461
-3203	12863
3312	-961
6570	-8122
-6461	2621
-3203	-14134
-3203	1442
13085	11061
13085	-19284
13085	-22492
3312	-19464
3312	-4367
-9719	9877
-3203	-7330
9828	6864
54	17333
9828	-1081
-29265	-11497
-9719	1829
-9719	-23153
-12976	-3610
3312	-11928
3312	19995
6570	-9170
-9719	-10837
9828	-6371
-6461	5548
6570	-19635
3312	-17700
3312	10044
-6461	10502
-6461	2443
54	17966
-6461	3239
6570	-1179
6570	-5552
-3203	-10132
-19492	-11150
13085	8382
-12976	-8369
-16234	-922
9828	16481
13085	-1227
16343	-2605
-12976	4601
3312	-2733
-12976	5575
-12976	736
3312	-12971
-6461	722
-16234	-4970
13085	-8459
13085	-1279
6570	9969
3312	-183
3312	-9991
-9719	14663
-9719	6078
-3203	-6111
-9719	15218
3312	6168
16343	4416
-3203	13413
54	15067
16343	-9530
-16234	605
13085	2815
13085	4686
-6461	9357
-19492	6627
-3203	-2829
9828	-7745
-6461	-10472
-12976	-19383
9828	-4089
13085	4583
-3203	1185
-3203	17688
-12976	-13332
54	-1086
9828	-5678
-3203	-5605
-16234	4723
6570	7354
54	3502
-9719	-20666
-3203	-4673
19601	-7942
-3203	-12702
-3203	165
