-6616	-9566
-3417	3397
-6616	5321
-9815	6101
31772	-10572
-6616	8671
2981	-1806
-16213	2796
22175	10482
-218	-5335
6180	18839
-3417	11910
-3417	1988
2981	-7683
28573	2353
-3417	5558
2981	-4783
2981	-3595
-3417	13681
6180	1352
-218	-1807
2981	-8591
-9815	581
-3417	13336
2981	6838
-218	3830
2981	11495
-6616	-13449
-6616	-15779
-218	-3735
31772	4590
28573	-5594
-218	-3423
-3417	-8919
-3417	-1142
-218	-8776
22175	748
-218	-4489
28573	-5262
-3417	11032
-6616	-15535
15777	-2018
-3417	-8976
12578	-8636
-3417	-8710
-3417	4318
-218	-1045
-13014	-5782
6180	-4367
-218	-5933
-6616	-3985
6180	14332
-218	2711
6180	-10984
12578	117
2981	17345
-3417	2695
-218	13519
9379	12809
9379	-10440
31772	15260
-218	5068
-6616	-924
-6616	8334
9379	3133
-3417	-14594
2981	4887
6180	-16873
18976	-7925
-3417	-7654
6180	9827
-3417	-134
-3417	11478
2981	2755
2981	-9070
-6616	2692
-218	-10795
6180	14708
-3417	4182
-6616	-11925
-6616	12913
-6616	-2890
-218	-8203
12578	9005
-6616	5136
2981	22888
-3417	6709
6180	18264
-218	14927
-3417	11793
15777	-3868
-3417	12819
2981	20188
-6616	-4083
22175	-9921
-3417	24848
15777	-6315
6180	-4053
-6616	3099
2981	-7823
-9815	97
-16213	-7996
-3417	7204
-3417	21098
31772	-16614
-6616	11429
18976	-1781
-218	15827
-6616	16363
-6616	-2218
-3417	-8439
-218	-430
-9815	-20330
-6616	15659
2981	-1423
-9815	6897
-218	6368
12578	-2539
-218	-623
-6616	-1889
-16213	-5014
-218	7765
-6616	-1298
-13014	-10889
-3417	-18064
-3417	10063
-6616	270
-9815	-1102
-9815	-17411
2981	6273
-218	16012
-9815	-12546
6180	9569
-3417	-16382
-218	-2344
2981	2952
-6616	-2214
12578	-7585
25374	12921
-6616	6813
-9815	14305
18976	-14761
-3417	1786
-6616	-1086
-218	-3041
-6616	1772
-3417	374
2981	2688
-9815	-13196
15777	6492
-9815	1941
12578	-82
-6616	23662
9379	8507
-16213	-4437
12578	16161
-3417	3574
2981	-5579
-6616	1559
-218	6786
2981	2762
-3417	7235
-218	-10001
22175	14052
28573	7661
-6616	4423
-3417	13537
6180	278
2981	-4691
-218	-814
-13014	3528
9379	5309
-3417	7358
-6616	-5163
15777	-7507
-6616	14847
-6616	3237
-9815	-4371
-3417	7258
-9815	-4324
-6616	3497
31772	14358
-3417	4435
-6616	4383
-6616	-3125
-218	-15986
-218	-742
-6616	-9840
-9815	2483
-3417	-8256
-3417	12183
-9815	-6057
6180	1928
-6616	2010
-3417	-9455
-6616	-35
15777	4807
-9815	-813
-6616	-4576
-3417	-1864
-9815	-7277
-218	212
-6616	11744
-6616	6512
-6616	-2429
-218	8651
-6616	12942
-3417	15814
9379	-7701
-3417	2707
6180	-6538
-6616	-3533
15777	14996
9379	-1194
-3417	7740
-6616	5628
-218	27326
22175	2856
6180	-3346
-13014	-9832
-218	-828
-3417	7477
2981	-1076
-218	5662
2981	5941
15777	-10302
-6616	-7370
-6616	-5006
-3417	8770
2981	-1171
6180	17658
-3417	-19230
22175	25629
6180	7797
31772	-9799
-3417	5266
-218	-437
-6616	1158
-3417	7782
-218	-5873
-6616	3013
-3417	9341
-218	-5802
-218	-11568
-3417	-1939
-13014	-8604
12578	16761
2981	13979
9379	-2362
-6616	3080
-218	4110
-6616	10943
-6616	-13065
-3417	-2402
-3417	-10408
6180	-11488
-13014	4594
6180	-9155
6180	-3354
-3417	-10890
-3417	-16597
-3417	7727
-218	3906
-218	12455
2981	-1625
2981	3707
-218	2790
2981	1128
9379	-16212
15777	27862
-9815	-6928
-3417	5936
-3417	-15988
6180	763
9379	-707
-6616	-12707
2981	-10693
-9815	17794
-9815	-10301
-9815	3080
-9815	-2059
-3417	9910
2981	-264
-9815	18651
15777	-4485
-218	-10153
-218	10826
-218	3517
-3417	670
-16213	-15655
12578	-3877
-218	5381
-6616	-8166
-218	178
-3417	13254
-13014	-15884
-6616	10378
-218	-12729
-6616	4068
28573	-11146
-218	4307
-6616	4961
18976	2161
